16222.4,2222.43,14000,0,32
20931.5,3407.73,14000,0,32
16370.6,2370.6,14000,0,32
18201.3,2963.24,14000,0,32
16666.9,2666.92,14000,0,32
20124.4,2817.52,14000,0,33
29749.1,4165.03,14000,0,33
29749.1,4165.03,14000,0,33
35000,4900.04,14000,0,33
20124.4,2817.52,14000,0,33
19249.4,2695.02,14000,0,33
20385.5,6385.52,14000,0,34
22542.6,7773.68,14000,0,34
32762.4,5333.84,14280,1,32
31852.3,5185.68,14280,1,32
34582.5,5630.16,14280,1,32
28212.1,4593.03,14280,1,32
20124.4,2817.52,14280,1,33
21874.3,3062.52,14280,1,33
26249.2,3675.03,14280,1,33
35000,4900.04,14280,1,33
39200,4640.41,14280,1,34
28054.3,3331.58,14280,1,34
18034.9,2141.73,14280,1,34
19111.4,3111.41,14565.6,2,32
19111.4,3111.41,14565.6,2,32
25481.9,4148.54,14565.6,2,32
18201.3,2963.24,14565.6,2,32
17380.7,2815.08,14565.6,2,32
16893.1,2327.52,14565.6,2,33
29749.1,4165.03,14565.6,2,33
15913.1,1347.51,14565.6,2,33
20124.4,2817.52,14565.6,2,33
24499.2,3430.03,14565.6,2,33
15636.5,1070.86,14565.6,2,34
38073.7,4521.43,14565.6,2,34
34582.5,5630.16,14856.9,3,32
16783,1926.11,14856.9,3,32
24571.8,4000.38,14856.9,3,32
17672,2815.08,14856.9,3,32
33495.7,7877.68,14856.9,3,33
24811.6,5835.32,14856.9,3,33
21040.7,2498.68,14856.9,3,34
25048.5,2974.62,14856.9,3,34
25890.3,3533.06,15154.1,4,32
16655.3,1501.22,15154.1,4,33
30692.1,3002.44,15154.1,4,33
21040.7,2498.68,15154.1,4,34
37071.8,4402.44,15154.1,4,34
26050.4,3093.61,15154.1,4,34
40000,5299.59,15457.1,5,32
17544.8,2087.72,15457.1,5,32
40000,5299.59,15457.1,5,32
27067.2,3693.65,15457.1,5,32
40800,3926.26,15457.1,5,33
34233.5,3348.87,15457.1,5,33
16727.4,1270.26,15457.1,5,33
39200,4640.41,15457.1,5,34
32062.1,3807.52,15457.1,5,34
30058.2,3569.55,15457.1,5,34
37600,3534.61,15766.3,6,32
17158.7,1392.42,15766.3,6,32
37600,3534.61,15766.3,6,32
22428.8,2194.09,15766.3,6,33
24789.8,2425.04,15766.3,6,33
17383,1616.7,15766.3,6,33
28284.2,3106.17,15766.3,6,34
32800,3534.61,15766.3,6,34
17265.8,1499.53,15766.3,6,34
32800,3534.61,15766.3,6,34
17587.1,1820.86,15766.3,6,34
17265.8,1499.53,15766.3,6,34
