35000,12035,14000,0,32
35000,12035,14000,0,32
19587.7,5587.67,14000,0,32
21307,7306.95,14000,0,32
31400.4,11175.3,14000,0,32
17362.7,3362.66,14000,0,33
25480.4,5142.9,14000,0,33
35000,6923.13,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
29834.8,5712.59,14000,0,34
21173.1,4054.09,14000,0,34
21173.1,4054.09,14000,0,34
16948.4,2948.43,14000,0,34
35641.4,4320.76,14280,1,32
26971.9,3269.77,14280,1,32
38400,4554.32,14280,1,32
28898.5,3503.32,14280,1,32
21192.2,2569.1,14280,1,32
24082,2919.43,14280,1,32
38400,4554.32,14280,1,32
18620.3,3758.27,14280,1,33
35000,6923.13,14280,1,33
35000,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
21173.1,4054.09,14280,1,34
20210.6,3869.82,14280,1,34
25022.7,4791.2,14280,1,34
21173.1,4054.09,14280,1,34
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
39200,6349.23,14565.6,2,32
39200,6349.23,14565.6,2,32
24842.5,4040.42,14565.6,2,32
33123.4,5387.23,14565.6,2,32
32340.5,6527.52,14565.6,2,33
17928.3,3362.66,14565.6,2,33
35000,6923.13,14565.6,2,33
17730.5,3164.86,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6633.97,14565.6,2,34
31759.6,6081.14,14565.6,2,34
18285.8,3501.26,14565.6,2,34
25454.6,3854.31,14856.9,3,32
26727.3,4047.02,14856.9,3,32
16013.2,1156.29,14856.9,3,32
36909.2,5588.74,14856.9,3,32
16784.1,1927.15,14856.9,3,32
40000,5974.17,14856.9,3,32
31818.2,4817.88,14856.9,3,32
16976.8,2119.87,14856.9,3,32
26460.4,5340.7,14856.9,3,33
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
29400.5,5934.11,14856.9,3,33
18173.9,3316.99,14856.9,3,34
35000,6633.97,14856.9,3,34
40000,5974.17,15154.1,4,32
40000,5974.17,15154.1,4,32
24589.5,2726.18,15154.1,4,33
37517.1,5290.94,15154.1,4,34
17421.6,2267.55,15154.1,4,34
16665.7,1511.7,15154.1,4,34
17921.1,2233.92,15457.1,5,32
21179.5,2640.09,15457.1,5,32
41600,5077.09,15457.1,5,32
41600,5077.09,15457.1,5,32
41600,5077.09,15457.1,5,32
29507.5,3271.42,15457.1,5,33
36000,3925.71,15457.1,5,33
17092.8,1635.71,15457.1,5,33
23606,2617.14,15457.1,5,33
40800,5668.87,15457.1,5,34
29477.7,4157.17,15457.1,5,34
36177.2,5101.98,15457.1,5,34
41600,5077.09,15766.3,6,32
41600,5077.09,15766.3,6,32
41600,5077.09,15766.3,6,32
41600,5077.09,15766.3,6,32
17729.1,1962.85,15766.3,6,33
17183.9,1417.62,15766.3,6,33
28523.9,3162.37,15766.3,6,33
36000,3925.71,15766.3,6,33
31474.6,3489.52,15766.3,6,33
40800,5668.87,15766.3,6,34
37471.4,4670.93,16081.6,7,32
