183027,142.891,4305.82,0,0
47243.8,71.0189,1554.21,0,0
204354,313.08,2838.41,16,1
956.169,279.191,1459.99,0,0
134763,127.852,3353.24,0,0
204469,228.025,1940.14,0,0
15556.3,49.4209,927.308,0,0
99076.1,288.422,3549.97,0,0
227120,519.133,21934.3,10,1
95599.4,220.434,3989.6,0,0
361243,83.2601,2657.8,15,1
200759,98.2711,2949.95,13,1
456847,113.024,2020,18,1
602221,112.971,3959.48,-1,1
203057,306.374,1104.75,0,0
267527,92.6567,2897.51,5,1
851549,85.4698,3264.54,7,1
1.31233e+06,156.099,1796.1,0,0
157131,65.0719,1100.53,0,0
153740,286.492,2532.96,0,0
154353,104.733,2640.29,1,1
83683.7,179.589,3113.8,0,0
48508.8,154.137,5787.3,0,0
127630,141.026,3881.01,0,0
95555.9,55.9775,3334.75,0,0
1498.17,37.5617,887.336,0,0
110708,202.752,1777.38,19,1
36492.8,227.013,1241.55,0,0
59192,137.954,3435.8,0,0
216889,170.078,2033.17,5,1
98145.5,53.3237,2734.22,10,1
144500,433.568,2245.03,0,0
153098,185.791,1502.58,9,1
328454,79.36,1481.05,0,1
110370,263.359,4775.48,0,0
2491.09,360.892,1218.13,0,0
26991.1,86.9621,1153.76,0,0
43569.8,270.712,3768.72,0,0
76156.4,122.254,1573.5,0,0
466625,246.977,4041.06,0,0
178914,94.6839,4402.62,5,1
48332.3,105.785,1243.7,0,0
44013.6,37.9415,1428.09,0,0
209485,64.865,2219.18,0,0
114863,167.431,4073.56,11,1
140632,147.465,1347.76,0,0
121313,156.135,2087.64,0,0
41204.6,165.817,3041.42,0,0
101500,113.125,2977.17,1,1
129646,172.074,1628.39,0,0
327.674,32.7649,398.588,0,0
55691.5,125.448,3318.21,0,0
58100.9,48.4527,1901.9,0,0
180222,35.1175,814.835,0,0
148738,96.5138,4384.25,0,0
88114.5,160.62,3395.5,0,0
84527.9,128.623,4476.41,-1,1
87457,160.913,1558.79,2,1
102543,137.543,6749.69,0,0
49751,72.6633,814.311,0,0
68251.9,71.1927,2955.71,0,0
147173,86.6919,2591.08,0,0
190726,104.184,5020.15,11,1
218887,342.009,2971.2,0,0
75576,26.6934,1127.17,0,0
2859.92,117.168,673.339,0,0
381548,269.19,25217.5,15,1
118666,212.767,4233.88,0,0
457300,264.897,4613.32,5,1
64565.4,172.256,1642.93,12,1
568607,494.093,3578.57,-1,1
89690.4,100.764,5330.52,15,1
64058.5,100.953,2440.08,0,0
327449,137.394,3188.08,0,0
179501,205.102,6588.53,0,0
85644.5,78.5767,1998.14,0,0
133773,90.5382,1682.52,0,0
98313.5,103.387,1707.17,3,1
84137.6,133.771,3069.8,0,0
306489,84.619,548.92,0,0
33301.2,106.384,782.26,0,0
96033.9,93.2876,2118.3,0,0
21441.8,131.248,1005.72,0,0
305031,91.2949,3427.25,0,0
64059.1,66.7776,4527.18,0,0
83729.7,202.056,2257,-1,1
114067,195.65,2457.17,17,1
135769,240.299,3577.79,0,0
234091,249.215,2482.33,8,1
42307.5,177.276,1062.26,0,0
81124.6,194.97,4416.15,0,0
17151.4,120.1,1124.07,0,0
38135.8,91.1415,887.239,0,0
74386.2,125.435,2180.26,0,0
228870,152.377,3295.54,0,0
29557.2,118.013,2738.69,0,0
47283.9,92.5993,4166.76,0,0
25326,287.311,1568.49,0,0
126464,65.1966,1609.24,5,1
14746.3,93.6867,88.7981,0,0
256326,407.156,4710.12,0,0
54488.7,200.446,2550.81,0,0
197010,324.363,3674.51,0,0
586409,116.24,4657.36,0,0
269527,174.636,4187.04,0,0
110949,353.998,2452.55,0,0
133600,94.2202,2453.76,0,0
59792.2,75.3532,1223.04,0,0
242475,197.029,5005.35,2,1
