28985,10315.7,14000,0,32
21738.7,7736.77,14000,0,32
20019,3826.21,14000,0,33
35000,6608.9,14000,0,33
16956.6,2956.61,14000,0,33
25478.7,4869.72,14000,0,33
35000,10898.2,14000,0,34
22755.5,7265.44,14000,0,34
32608.1,11605.2,14280,1,32
35000,6608.9,14280,1,33
35000,6608.9,14280,1,33
21838.9,4174.04,14280,1,33
29190,4030.92,14280,1,34
19460,2687.28,14280,1,34
35000,12035,14565.6,2,32
16714.7,2149.1,14565.6,2,32
18434,3868.39,14565.6,2,32
26569.5,9456.06,14565.6,2,32
20583.1,6017.49,14565.6,2,32
33815.8,12035,14565.6,2,32
34578.3,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
34578.3,6608.9,14565.6,2,33
19460,2687.28,14565.6,2,34
30504.1,4049.62,14856.9,3,32
23464.7,3115.09,14856.9,3,32
30713.4,6613.19,14856.9,3,33
36133.4,7780.23,14856.9,3,33
24865.6,3433.75,14856.9,3,34
20541.1,2836.58,14856.9,3,34
39200,5374.57,14856.9,3,34
24638,3270.85,15154.1,4,32
36800,4828.39,15154.1,4,32
17094.9,1940.82,15154.1,4,34
25946.7,3583.04,15154.1,4,34
23464.7,3115.09,15457.1,5,32
30663,3938.23,15457.1,5,33
39862,5119.7,15457.1,5,33
38328.8,4922.78,15457.1,5,33
39200,5374.57,15457.1,5,34
25946.7,3583.04,15457.1,5,34
21622.3,2985.87,15457.1,5,34
17547.2,2090.11,15457.1,5,34
19460,2687.28,15457.1,5,34
24638,3270.85,15766.3,6,32
19945,2647.83,15766.3,6,32
36800,4828.39,15766.3,6,32
17932.3,2166.02,15766.3,6,33
17538.5,1772.2,15766.3,6,33
18397.8,2362.94,15766.3,6,33
16662,895.761,15766.3,6,34
39200,5374.57,15766.3,6,34
22703.4,3135.16,15766.3,6,34
31677.4,4205.37,16081.6,7,32
29129.9,3741.32,16081.6,7,33
35262.5,4528.96,16081.6,7,33
22997.3,2953.67,16081.6,7,33
33514.5,4628.1,16403.2,8,34
32207.7,3850.62,16731.3,9,32
23005.5,2750.45,16731.3,9,32
18198.2,1466.9,16731.3,9,32
22886.8,3688.48,16731.3,9,33
19269.3,2537.99,16731.3,9,34
22703.4,3135.16,16731.3,9,34
39200,4584.08,17065.9,10,32
38342.5,4584.08,17065.9,10,32
24539.2,2933.81,17065.9,10,32
38342.5,4584.08,17065.9,10,32
19082.9,2016.99,17065.9,10,32
40954.2,3608.8,17065.9,10,33
21622.3,2985.87,17065.9,10,34
39200,5374.57,17065.9,10,34
27027.8,3732.34,17065.9,10,34
23552.1,2244.44,17407.2,11,32
40000,3740.73,17407.2,11,32
37683.4,3591.1,17407.2,11,32
18903.5,1496.29,17407.2,11,32
44854.6,3952.5,17407.2,11,33
48000,4124.34,17407.2,11,33
39200,5374.57,17407.2,11,34
29190,4030.92,17407.2,11,34
22703.4,3135.16,17407.2,11,34
21982,2094.81,17755.4,12,32
19102,1346.66,17755.4,12,32
40000,3740.73,17755.4,12,32
48000,4124.34,17755.4,12,33
22703.4,3135.16,17755.4,12,34
20442.7,2687.28,17755.4,12,34
19606.8,1496.29,18110.5,13,32
48000,4124.34,18110.5,13,33
30064.3,2155.41,18110.5,13,34
40800,2828.98,18110.5,13,34
28262.5,2693.33,18472.7,14,32
19819.4,1346.66,18472.7,14,32
40000,3740.73,18472.7,14,32
19969,1496.29,18472.7,14,32
40000,3740.73,18472.7,14,32
21452.2,1890.32,18472.7,14,33
37053.8,3265.1,18472.7,14,33
37580.4,2694.26,18472.7,14,34
19819.8,1347.13,18472.7,14,34
40800,2828.98,18472.7,14,34
20990.1,2147.94,18842.2,15,32
25266.9,3375.34,18842.2,15,32
48000,4124.34,18842.2,15,33
42400,2932.5,19219,16,32
40238.8,2799.21,19219,16,32
42400,2932.5,19219,16,32
42154.9,2932.5,19219,16,32
27302.8,2405.87,19219,16,33
26306.2,1885.98,19219,16,34
42400,2932.5,19603.4,17,32
30658.1,2132.73,19603.4,17,32
42400,2932.5,19603.4,17,32
40800,2828.98,19603.4,17,34
33822.3,2424.84,19603.4,17,34
21195.1,1199.66,19995.4,18,32
38322.6,2665.91,19995.4,18,32
46400,4954.15,19995.4,18,33
37808.4,3436.07,20395.4,19,32
40894.6,1998.45,20395.4,19,33
44000,1998.45,20395.4,19,33
29169.5,1537.27,20395.4,19,34
35003.5,1844.72,20395.4,19,34
29169.5,1537.27,20395.4,19,34
21164,768.635,20395.4,19,34
