35000,6924.04,14000,0,32
22252,4491.27,14000,0,32
18543.3,3742.73,14000,0,32
18203,3082.98,14000,0,33
20023.3,3391.28,14000,0,33
28214.6,4778.62,14000,0,33
20931.5,3407.73,14000,0,34
15926.1,1926.11,14000,0,34
17291.3,2815.08,14000,0,34
18543.3,3742.73,14280,1,32
23179.1,4678.41,14280,1,32
35000,6924.04,14280,1,32
31523.6,6362.63,14280,1,32
33675.5,5703.51,14280,1,33
20933.4,3545.43,14280,1,33
16650.6,2370.6,14280,1,34
16946.9,2666.92,14280,1,34
36353.2,4275.77,14565.6,2,32
29284.5,3444.37,14565.6,2,32
19098.3,3106.17,14565.6,2,33
39200,6212.35,14565.6,2,33
39200,6212.35,14565.6,2,33
26391.9,4296.7,14565.6,2,34
32762.4,5333.84,14565.6,2,34
19111.4,3111.41,14565.6,2,34
20196.2,2375.43,14856.9,3,32
16519.7,1662.8,14856.9,3,32
24235.4,2850.51,14856.9,3,32
37003,6018.21,14856.9,3,33
22751.7,3704.06,14856.9,3,34
25481.9,4148.54,14856.9,3,34
18201.3,2963.24,14856.9,3,34
34582.5,5630.16,14856.9,3,34
19111.4,3111.41,14856.9,3,34
35000,5630.16,14856.9,3,34
37600,3890.49,15154.1,4,32
17483.7,2329.63,15154.1,4,33
19111.4,3111.41,15154.1,4,34
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
30942.3,5037.52,15154.1,4,34
30820.3,3759.79,15457.1,5,32
37600,4511.75,15457.1,5,32
37600,4511.75,15457.1,5,32
28765.6,3509.14,15457.1,5,32
18492.2,2255.87,15457.1,5,32
36000,5295.46,15457.1,5,33
17810.7,2353.54,15457.1,5,33
36000,5295.46,15457.1,5,33
36000,5295.46,15457.1,5,33
31000.3,4707.07,15457.1,5,33
30942.3,5037.52,15457.1,5,34
19202.2,2652,15766.3,6,32
19111.4,3111.41,15766.3,6,34
22751.7,3704.06,15766.3,6,34
21841.6,3555.89,15766.3,6,34
18433.2,2666.92,15766.3,6,34
35844.1,4950.4,16081.6,7,32
32767.8,7126.01,16081.6,7,33
40000,8313.67,16081.6,7,33
20040.5,3958.89,16081.6,7,33
32767.8,7126.01,16081.6,7,33
19557.8,3154.57,16403.2,8,32
27494.3,5095.84,16403.2,8,32
23661.1,2090.21,16403.2,8,33
36800,3190.32,16403.2,8,33
21170.5,1870.19,16403.2,8,33
18329.3,1926.11,16403.2,8,34
18181.2,1777.95,16403.2,8,34
36800,3066.31,16731.3,9,32
23938.4,2008.96,16731.3,9,32
18211.6,1480.29,16731.3,9,32
29887.7,2640.26,16731.3,9,33
29887.7,2640.26,16731.3,9,33
31852.3,5185.68,16731.3,9,34
35000,5630.16,16731.3,9,34
19842.7,3111.41,16731.3,9,34
18123.3,1057.35,17065.9,10,32
28978,2431.9,17065.9,10,32
31497.9,2643.37,17065.9,10,32
18546.2,1480.29,17065.9,10,32
36800,3066.31,17065.9,10,32
27718.1,2326.17,17065.9,10,32
27718.1,2326.17,17065.9,10,32
20177.3,3111.41,17065.9,10,34
26391.9,4296.7,17065.9,10,34
36800,3066.31,17407.2,11,32
26458.2,2220.43,17407.2,11,32
18781.8,1374.55,17407.2,11,32
18358.9,951.615,17407.2,11,32
18570.3,1163.08,17407.2,11,32
37361.7,3753.15,17407.2,11,33
23911.5,2402.02,17407.2,11,33
23911.5,2402.02,17407.2,11,33
20931.5,3407.73,17407.2,11,34
18812.7,1057.35,17755.4,12,32
36800,3066.31,17755.4,12,32
35867.3,3603.02,17755.4,12,33
31383.9,3152.64,17755.4,12,33
31497.9,2643.37,18110.5,13,32
40000,3903.27,18110.5,13,33
21032,1792.07,18110.5,13,34
26290.1,2240.09,18110.5,13,34
26290.1,2240.09,18110.5,13,34
19530.1,1057.35,18472.7,14,32
27718.1,2326.17,18472.7,14,32
27718.1,2326.17,18472.7,14,32
20115.4,1642.73,18472.7,14,34
26290.1,2240.09,18472.7,14,34
19966.1,1493.4,18472.7,14,34
19957.5,1115.38,18842.2,15,32
22265.6,1858.97,18842.2,15,32
20329.3,1487.17,18842.2,15,33
22265.6,1858.97,18842.2,15,33
32376.8,3755.68,19219,16,32
38447.4,4459.87,19219,16,32
26573.4,2816.76,19219,16,34
21096.8,1877.84,19219,16,34
42400,4694.6,19603.4,17,32
32376.8,3755.68,19603.4,17,32
20718.8,1115.38,19603.4,17,33
39200,3160.24,19603.4,17,33
22265.6,1858.97,19603.4,17,33
21276.4,1673.07,19603.4,17,33
44800,2369.35,19603.4,17,34
35683.3,1702.33,19995.4,18,32
40800,1929.3,19995.4,18,32
21584.2,1174.35,19995.4,18,33
41600,1828.71,20395.4,19,32
41600,1828.71,20395.4,19,32
47200,2201.91,20395.4,19,34
21276.1,880.766,20395.4,19,34
