22142.1,4446.16,14000,0,32
21179.4,4252.85,14000,0,32
16513,2513.05,14000,0,32
35000,6959.2,14000,0,32
25030.2,5026.09,14000,0,32
35000,6959.2,14000,0,32
25030.2,5026.09,14000,0,32
35000,6608.9,14000,0,33
35000,6608.9,14000,0,33
32758.3,6261.07,14000,0,33
34578.3,6608.9,14000,0,33
20999.3,2940.02,14000,0,34
20999.3,2940.02,14000,0,34
35000,4900.04,14000,0,34
35000,6959.2,14280,1,32
20019,3826.21,14280,1,33
35000,6608.9,14280,1,33
17410.5,3130.53,14280,1,33
21838.9,4174.04,14280,1,33
27298.6,5217.55,14280,1,33
25374.2,3552.53,14280,1,34
26249.2,3675.03,14280,1,34
16485,2205.02,14280,1,34
35000,4900.04,14280,1,34
18374.4,2572.52,14280,1,34
15627.5,1347.51,14280,1,34
35000,6608.9,14565.6,2,33
18199.1,3478.37,14565.6,2,33
18199.1,3478.37,14565.6,2,33
20019,3826.21,14565.6,2,33
35000,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
20124.4,2817.52,14565.6,2,34
27999.1,3920.03,14565.6,2,34
30624,4287.53,14565.6,2,34
29508.7,4535.95,14856.9,3,32
39200,5858.94,14856.9,3,32
30738.2,4724.95,14856.9,3,32
18335.3,3478.37,14856.9,3,33
35000,6608.9,14856.9,3,33
35000,6608.9,14856.9,3,33
35000,6608.9,14856.9,3,33
21874.3,3062.52,14856.9,3,34
24499.2,3430.03,14856.9,3,34
20124.4,2817.52,14856.9,3,34
33249,4655.04,14856.9,3,34
35000,4900.04,14856.9,3,34
35000,4900.04,14856.9,3,34
27999.1,3920.03,14856.9,3,34
36800,5442.21,15154.1,4,32
16594.6,1440.59,15154.1,4,32
33513.3,4962.02,15154.1,4,32
36800,5442.21,15154.1,4,32
35000,6608.9,15154.1,4,33
28208.6,5391.47,15154.1,4,33
19109,3652.29,15154.1,4,33
35000,4900.04,15154.1,4,34
28874.1,4042.53,15154.1,4,34
35000,4900.04,15154.1,4,34
35000,4900.04,15154.1,4,34
18374.4,2572.52,15154.1,4,34
35000,4900.04,15154.1,4,34
17936.8,2479.69,15457.1,5,32
35258.4,4959.37,15457.1,5,32
20934.7,2944.63,15457.1,5,32
24240.1,3409.57,15457.1,5,32
22748.9,4347.96,15457.1,5,33
26388.7,5043.64,15457.1,5,33
35000,6608.9,15457.1,5,33
17544.2,2087.02,15457.1,5,33
35000,6608.9,15457.1,5,33
18761.6,3304.45,15457.1,5,33
19109.4,3652.29,15457.1,5,33
20465.6,2853.81,15457.1,5,34
35222.8,4009.13,15766.3,6,32
31579.1,3594.39,15766.3,6,32
36800,4147.38,15766.3,6,32
31579.1,3594.39,15766.3,6,32
41600,5049.19,15766.3,6,33
25923.1,3614.83,15766.3,6,34
18239.6,2473.3,15766.3,6,34
39200,5327.11,15766.3,6,34
25923.1,3614.83,15766.3,6,34
30364.5,3456.15,16081.6,7,32
42400,4527.75,16081.6,7,33
32876,3622.2,16081.6,7,33
