25992.9,5219.4,14000,0,32
35000,6959.2,14000,0,32
21179.4,4252.85,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
22252,4491.27,14000,0,34
16245.6,2245.64,14000,0,34
36432.2,5798.65,14280,1,32
20644.9,3285.9,14280,1,32
24957.8,8606.57,14280,1,33
27373.1,9439.47,14280,1,33
22542.6,7773.68,14280,1,33
21498.4,7218.42,14280,1,33
16712.8,2432.77,14280,1,34
22252,4491.27,14280,1,34
35000,6924.04,14280,1,34
20397.6,4117,14280,1,34
19470.5,3929.86,14280,1,34
35000,6924.04,14280,1,34
41600,5891.39,14565.6,2,32
18910,2749.32,14565.6,2,32
39170.8,5695.01,14565.6,2,32
16622,2056.37,14565.6,2,33
16622,2056.37,14565.6,2,33
35417.4,4553.4,14565.6,2,33
16622,2056.37,14565.6,2,33
41600,5891.39,14856.9,3,32
41600,5891.39,14856.9,3,32
33767.9,4909.5,14856.9,3,32
17017.1,2160.18,14856.9,3,32
41600,5891.39,14856.9,3,32
18418.8,2699.76,14856.9,3,33
39200,5607.19,14856.9,3,33
39200,5607.19,14856.9,3,33
20405,2790.79,14856.9,3,34
28996.5,3965.87,14856.9,3,34
37600,5140.94,14856.9,3,34
20230.5,2875.74,15154.1,4,32
34680.9,4929.83,15154.1,4,32
17438.5,2284.41,15154.1,4,33
32587.1,4776.5,15154.1,4,33
25503,3738.13,15154.1,4,33
18418.8,2699.76,15154.1,4,33
31170.3,4568.82,15154.1,4,33
19331,2643.91,15154.1,4,34
23120.6,3286.56,15457.1,5,32
24565.6,3491.97,15457.1,5,32
32587.1,4776.5,15457.1,5,33
39200,5607.19,15457.1,5,33
20405,2790.79,15457.1,5,34
37571,5340.65,15766.3,6,32
38400,5340.65,15766.3,6,32
39200,5607.19,15766.3,6,33
28336.6,4153.47,15766.3,6,33
24086.1,3530.45,15766.3,6,33
25503,3738.13,15766.3,6,33
17675.8,1909.49,15766.3,6,34
37600,5140.94,15766.3,6,34
17528.9,1762.61,15766.3,6,34
24565.6,3491.97,16081.6,7,32
36125.9,5135.24,16081.6,7,32
29126.4,5383.66,16081.6,7,33
21478.9,2937.68,16081.6,7,34
19331,2643.91,16081.6,7,34
38400,5340.65,16403.2,8,32
38400,5340.65,16403.2,8,32
38400,5340.65,16403.2,8,32
18868.1,2464.92,16403.2,8,32
34680.9,4929.83,16403.2,8,32
18251.9,1848.69,16403.2,8,32
23645.7,4080.51,16403.2,8,33
26273,4533.9,16403.2,8,33
23913.8,2354.17,16403.2,8,34
17727.5,1324.22,16403.2,8,34
25408.4,2501.31,16403.2,8,34
38400,3678.4,16403.2,8,34
34376.1,3384.13,16403.2,8,34
43200,4318.42,16731.3,9,33
43200,4318.42,16731.3,9,33
20950.6,2159.21,16731.3,9,33
38409.5,3958.55,16731.3,9,33
43200,4318.42,16731.3,9,33
39200,2863.98,17065.9,10,32
17616.7,550.765,17065.9,10,32
28745.5,2357.46,17065.9,10,33
38400,3678.4,17065.9,10,34
35532.6,3642.25,17407.2,11,32
39200,3833.94,17407.2,11,32
18880.7,1473.41,17407.2,11,33
30542.1,2504.8,17407.2,11,33
32338.7,2652.14,17407.2,11,33
33662.4,3450.55,17755.4,12,32
41600,3388.85,17755.4,12,33
35931.8,2946.83,17755.4,12,33
38400,3678.4,17755.4,12,34
28052,2875.46,18110.5,13,32
39200,3833.94,18110.5,13,32
25152.3,2062.78,18110.5,13,33
20389.7,1916.97,18472.7,14,32
39200,3833.94,18472.7,14,32
31792.3,3258.85,18472.7,14,32
36417.2,2521.59,18472.7,14,33
22598.7,1480.38,18472.7,14,34
22441.6,2300.37,18842.2,15,32
47200,3151.98,18842.2,15,33
45521.6,3151.98,18842.2,15,33
38400,2432.05,18842.2,15,34
22697.1,1549.69,19219,16,32
28371.4,1937.11,19219,16,32
24278.2,1681.06,19219,16,33
20382.2,1163.15,19219,16,34
38400,2432.05,19603.4,17,34
34985.6,1833,19995.4,18,32
26239.2,1374.75,19995.4,18,32
23323.7,1222,19995.4,18,32
29524.8,3156.74,19995.4,18,33
33898.1,2220.57,19995.4,18,34
43200,2138.5,20395.4,19,32
38400,2432.05,20395.4,19,34
