0,13,13,3.54845,3.57882,0.1639,0.1491,0.154791,0.2,0.2,0.147088,0.154791,0.233397,0.210394,0.156125,0.171833,0.208197,0.170199,0.147088,0.101387,0.225104,0.222102,0.507045,0.150096,0.266179,5,6,2
1,14,27,3.61177,3.72024,0.182432,0.175658,0.154791,1.08628,0.309787,0.147088,0.16131,0.237256,0.220561,0.158194,0.182432,0.222877,0.175658,0.334234,0.197599,0.906187,0.81655,1.08628,0.067702,0.309787,11,12,4
2,7,34,3.95748,3.95429,0.164212,0.175658,0.154791,0.512443,0.309787,0.147088,0.162053,0.243432,0.231643,0.164212,0.184092,0.231098,0.178189,0.646522,0.05196,0.157441,0.512443,0.825498,0.0600135,0.223712,12,14,8
3,10,44,3.99702,3.984,0.164212,0.175658,0.174257,0.512443,0.309787,0.766112,0.177018,0.261609,0.238053,0.174257,0.205632,0.24628,0.185739,0.799119,0.0203298,0.303019,0.766112,3.00188,0.0371991,0.459638,15,17,12
4,6,50,3.64608,3.65333,0.164212,0.175658,0.174257,0.512443,0.309787,0.766112,0.182737,0.277412,0.254179,0.18293,0.225037,0.270124,0.19043,0.630789,0.0152009,0.924628,0.79026,0.479024,0.0149939,1.30779,16,18,16
5,5,55,3.69217,3.728,0.18957,0.234688,0.174257,0.374878,0.550004,0.766112,0.186926,0.29055,0.276279,0.18957,0.234688,0.271997,0.196012,1.80416,0.0183654,0.714482,0.374878,0.550004,0.00698181,2.92331,16,20,19
6,7,62,3.60992,3.61143,0.18957,0.234688,0.174257,0.374878,0.550004,0.766112,0.188921,0.29712,0.278792,0.199212,0.235528,0.298977,0.206644,0.547943,0.0128406,1.05732,0.0585763,0.601905,0.0235035,6.20057,19,21,22
7,9,71,3.78647,3.77024,0.18957,0.200303,0.174257,0.374878,0.158838,0.766112,0.193476,0.308212,0.281853,0.200303,0.248139,0.306886,0.219309,0.371657,0.0495261,1.80214,0.158838,0.426599,0.0917134,65.1157,23,24,24
8,6,77,3.62732,3.62667,0.208573,0.200303,0.174257,0.115236,0.158838,0.766112,0.204791,0.312755,0.282353,0.208573,0.258545,0.316305,0.22739,0.277963,0.00567469,0.834259,0.115236,0.124722,0.153418,89.6683,26,25,26
9,9,86,3.74284,3.86324,0.208573,0.200303,0.174257,0.115236,0.158838,0.766112,0.220563,0.328151,0.321618,0.212191,0.269455,0.323164,0.234546,0.6766,0.00840626,1.34935,0.0639673,0.519771,0.147417,61.006,27,25,34
10,3,89,3.44,3.44,0.208573,0.221724,0.174257,0.115236,0.985723,0.766112,0.221724,0.336494,0.344357,0.215069,0.291047,0.330534,0.246949,0.985723,0.00206984,0.783949,0.0914167,0.287845,0.27228,144.992,27,25,37
11,5,94,3.84259,4.03377,0.234526,0.221724,0.174257,0.507847,0.985723,0.766112,0.234526,0.350061,0.353015,0.223262,0.325016,0.33427,0.25983,0.507847,0.00647607,0.387952,0.0381355,0.149267,0.143081,48.0256,29,27,38
12,7,101,3.78144,3.94477,0.234526,0.221724,0.174257,0.507847,0.985723,0.766112,0.240304,0.376267,0.371264,0.245533,0.34326,0.337219,0.268179,0.400945,0.00563281,0.249938,0.0948954,0.112597,0.0337672,104.454,31,28,42
13,11,112,3.63453,3.66659,0.234526,0.352842,0.174257,0.507847,0.0309315,0.766112,0.249558,0.3774,0.373186,0.259269,0.345611,0.352842,0.277839,0.255069,0.00527549,0.170683,0.17373,0.0269521,0.0309315,54.2883,35,32,45
14,6,118,3.55644,3.58085,0.234526,0.352842,0.253847,0.507847,0.0309315,1.10622,0.253847,0.394181,0.373328,0.268715,0.37174,0.377666,0.30779,1.10622,0.00348915,0.0776249,0.0355226,0.0334228,0.0268803,39.0466,38,32,48
15,7,125,4.05002,4.41414,0.234526,0.352842,0.253847,0.507847,0.0309315,1.10622,0.280672,0.416655,0.38183,0.283985,0.375107,0.385044,0.324282,7.44723,0.00341113,0.0598451,0.202217,0.0205893,0.0489855,30.2539,40,37,48
16,3,128,4.20629,4.3899,0.234526,0.352842,0.253847,0.507847,0.0309315,1.10622,0.288284,0.420021,0.411622,0.296819,0.377701,0.389289,0.349604,2.64581,0.00709569,0.0967135,0.148279,0.0124033,0.0430527,51.7602,41,38,49
17,14,142,3.78045,3.81714,0.234526,0.386922,0.426933,0.507847,128.311,0.00539094,0.303464,0.426933,0.432539,0.301687,0.392154,0.441774,0.386922,2.0605,0.00539094,0.0619752,0.13626,0.023323,0.0254667,128.311,49,40,53
18,6,148,4.49358,4.52912,0.318892,0.386922,0.426933,0.0607961,128.311,0.00539094,0.311909,0.42722,0.437439,0.318892,0.392273,0.446774,0.423474,0.754206,0.0115583,0.0309242,0.0607961,0.0268046,0.0243057,423.39,49,42,57
19,6,154,4.5276,4.6723,0.318892,0.386922,0.426933,0.0607961,128.311,0.00539094,0.321355,0.464355,0.488851,0.338226,0.402905,0.460988,0.43894,0.28905,0.0100477,0.0883953,0.146777,0.0302504,0.0790069,783.393,49,44,61
