74554.9,130.649,1889,0,0
82637.3,122.165,2541.3,0,0
2720.88,53.9096,576.441,0,0
181915,67.084,6047.7,0,0
47936.1,431.442,1720.17,0,0
91306.8,186.771,2555.3,0,0
37297.5,141.971,1092.65,0,0
39588.1,187.085,1532.47,0,0
585166,65.3169,2713.84,19,1
455773,111.538,4438.9,11,1
357610,132.296,3836.33,11,1
56510,128.787,1407.53,0,0
139503,121.895,2293.61,0,0
117869,297.972,3194.28,0,0
205779,95.4413,3598.78,0,0
12407.7,170.461,865.59,0,0
46341.3,144.381,2080.74,0,0
95127.1,86.5785,1770.06,0,0
133898,126.083,6069.95,0,1
306028,87.8888,1304.32,0,0
46743.1,84.5429,2729.15,0,0
36448,193.688,1320.44,0,0
113060,172.986,1712.58,0,0
54626.5,182.056,1094.03,0,0
83306.9,173.046,3083.47,6,1
60105.6,150.914,1300.89,10,1
70989.5,140.607,2364.97,0,0
226372,70.8904,2400.49,0,0
111626,77.7482,2514.09,0,0
163092,211.167,4992.11,1,1
428272,101.211,3143.71,18,1
36233.8,123.469,2639.8,0,0
204347,45.8505,1026.85,0,0
68292,485.592,1521.45,0,0
633246,97.4464,1540.4,7,1
62133.2,127.844,1867.53,8,1
164237,227.528,2492.24,6,1
299581,44.1003,2628.23,0,0
36176.6,139.348,1337.37,0,0
330500,130.531,5220.76,0,0
422848,85.9774,4030.13,0,0
189235,374.35,12132.1,0,0
166947,40.7715,1607.71,-1,1
60278.2,125.941,5315.88,0,0
143268,47.4221,647.19,0,0
118490,413.585,2810.43,0,0
54114.2,146.419,2320.2,0,0
221350,187.453,2338.51,0,0
423310,517.621,6158.85,0,0
498845,128.634,4207.59,-1,1
279923,43.9215,2545.89,0,0
69274.7,115.237,1793.77,5,1
112885,82.8583,2534.28,0,0
264582,93.9897,1775.16,17,1
53648.4,94.5322,1391.59,0,0
85576.9,42.7736,1646.35,0,0
124116,279.743,2240.96,0,0
47561,115.746,2550.69,0,0
59163.8,36.1495,1460.53,-1,1
296591,67.5943,2502.18,0,0
221119,129.065,1097.5,0,0
100225,136.827,3372.75,11,1
38831.2,55.0635,570.616,0,0
101573,145.283,1255.85,0,0
143520,130.937,2467.04,0,0
730626,192.854,3671.78,18,1
35313.7,124.526,831.973,0,0
258797,63.4676,3887.88,0,0
14596.7,276.741,1599.21,0,0
13209.2,108.892,1910.62,0,0
93617.8,247.299,1794.75,0,1
173370,85.3978,2298.76,0,0
134031,105.338,1332.69,0,0
421594,143.05,3295.93,-1,1
21435.1,172.695,2105.46,0,0
41621,35.0521,1613.52,0,0
213660,118.374,2356.11,0,0
128336,250.258,1829.85,0,0
79119.1,107.168,3464.07,0,0
66630.2,68.5801,2000.28,0,0
