0,6,6,3.5,3.5,0.201,0.1576,0.1557,0.2,0.2,0.2,0.176269,0.206009,0.164692,0.21833,0.209006,0.167439,0.156903,0.0914551,0.130363,0.26584,0.0805427,0.0544127,0.151874,0.19942,3,2,1
1,10,16,3.66874,3.7123,0.158717,0.1576,0.184371,0.778579,0.2,0.107431,0.184371,0.211144,0.169976,0.229875,0.222183,0.179087,0.158717,0.107431,0.17233,0.198329,0.16299,0.0155679,0.311867,0.778579,5,4,7
2,10,26,3.97853,4.39981,0.158717,0.1576,0.184371,0.778579,0.2,0.107431,0.193234,0.215994,0.175317,0.233821,0.231012,0.205164,0.178848,0.12792,0.0729235,0.183497,0.0522146,0.0351092,0.20319,2.3727,6,9,11
3,9,35,4.05293,4.21862,0.178252,0.178252,0.23404,0.173165,0.173165,0.14147,0.210177,0.219384,0.178252,0.23404,0.236145,0.2281,0.202197,0.0286132,0.448663,0.173165,0.14147,0.037255,0.104589,6.75225,10,11,14
4,7,42,3.92336,4.05564,0.234319,0.178252,0.23404,0.261265,0.173165,0.14147,0.212471,0.231965,0.186326,0.234319,0.248161,0.229163,0.208608,0.0175737,0.938424,0.374742,0.261265,0.00873419,0.125642,13.6266,15,12,15
5,7,49,4.13904,4.45887,0.233921,0.178252,0.23404,3.52553,0.173165,0.14147,0.215454,0.233921,0.191766,0.255769,0.273601,0.240207,0.213912,0.0179328,3.52553,0.718323,0.294385,0.0102203,0.0778639,25.2381,17,16,16
6,7,56,4.25107,4.99938,0.199823,0.178252,0.258862,0.812877,0.173165,10.0037,0.216857,0.258862,0.199823,0.258501,0.291368,0.248328,0.227557,0.0256433,10.0037,0.812877,1.39517,0.00298846,0.0769923,10.5904,17,21,18
7,6,62,4.02641,4.04098,0.199823,0.218406,0.258862,0.812877,0.708476,10.0037,0.222114,0.26031,0.218406,0.270619,0.300103,0.252381,0.244781,0.0323679,12.6895,0.708476,1.01492,0.00185621,0.0622916,16.1031,21,22,19
8,9,71,3.93993,3.94667,0.247478,0.218406,0.272967,33.3175,0.708476,26.8764,0.22374,0.272967,0.221424,0.279978,0.312946,0.257231,0.247478,0.140658,26.8764,0.664322,1.20971,0.00102121,0.0690338,33.3175,24,27,20
9,5,76,4.06881,4.11349,0.247478,0.260839,0.248408,33.3175,0.667131,0.282007,0.248408,0.274433,0.260839,0.298724,0.321121,0.262492,0.249067,0.282007,17.7093,0.667131,0.208924,0.000315994,0.127154,10.4518,27,29,20
10,7,83,3.94299,3.93107,0.276376,0.260839,0.248408,42.7446,0.667131,0.282007,0.251582,0.276376,0.290662,0.302321,0.337404,0.276986,0.262724,0.236896,42.7446,0.647292,0.228051,0.000670869,0.0374578,1.82056,29,30,24
11,5,88,4.01618,3.984,0.259864,0.342165,0.248408,0.108725,0.000350974,0.282007,0.259864,0.305154,0.304559,0.315922,0.342165,0.282741,0.266733,0.108725,40.3958,0.801789,1.05504,0.000350974,0.0455694,3.63917,30,32,26
12,9,97,4.08109,4.1644,0.259864,0.342165,0.248408,0.108725,0.000350974,0.282007,0.262734,0.3095,0.315759,0.337533,0.357756,0.28724,0.288712,0.280025,67.4081,0.603018,1.97767,0.000190094,0.0169194,39.2137,31,36,30
13,7,104,4.09269,4.11429,0.259864,0.32133,0.248408,0.108725,0.187781,0.282007,0.278047,0.329792,0.32133,0.347896,0.380352,0.295551,0.312017,0.300088,93.823,0.187781,2.42393,3.61599e-05,0.0216927,16.7776,33,39,32
14,5,109,4.36145,4.98727,0.259864,0.394953,0.248408,0.108725,10.0531,0.282007,0.302702,0.351745,0.339299,0.394953,0.424065,0.317666,0.322941,1.41707,175.062,0.220345,10.0531,5.6177e-05,0.0465859,10.4098,34,40,35
15,4,113,4.27577,4.70143,0.332999,0.394953,0.248408,7.0539,10.0531,0.282007,0.335261,0.387696,0.352298,0.428336,0.435758,0.323565,0.332999,0.409952,938.558,0.355085,10.2669,3.3856e-05,0.00499289,7.0539,34,41,38
16,7,120,4.2436,4.26286,0.364274,0.394953,0.489281,0.276558,10.0531,5.89766,0.347044,0.403667,0.364274,0.489281,0.442258,0.343432,0.345156,0.656095,1441.76,0.276558,5.89766,2.60457e-05,0.00880244,10.2512,36,45,39
17,3,123,4.34484,4.39191,0.364274,0.394953,0.489281,0.276558,10.0531,5.89766,0.350447,0.425431,0.373719,0.502931,0.444645,0.345744,0.384113,1.60218,2434.11,0.119362,26.6883,1.15537e-05,0.00439098,6.23214,36,46,41
18,3,126,4.24578,4.24,0.380096,0.394953,0.489281,0.151456,10.0531,5.89766,0.354102,0.473715,0.380096,0.510805,0.452133,0.35379,0.392022,1.81117,1733.12,0.151456,20.7989,1.6928e-05,0.00305383,6.28963,37,47,42
19,5,131,4.42047,4.7581,0.380096,0.394953,0.489281,0.151456,10.0531,5.89766,0.363082,0.475378,0.408498,0.517188,0.466556,0.361447,0.397768,5.73845,5189.09,0.265872,20.7153,1.51596e-05,0.00271824,14.5291,37,49,45
