0,8,8,3.5,3.5,0.164,0.1557,0.1557,0.2,0.2,0.2,0.171654,0.15875,0.220622,0.169741,0.216109,0.159037,0.168184,0.219297,0.141774,0.0448718,0.216639,0.18465,0.312918,0.0997007,4,3,1
1,9,17,3.59198,3.62479,0.164,0.1557,0.1557,0.2,0.2,0.2,0.179682,0.158893,0.234367,0.185794,0.227331,0.161836,0.170554,0.204331,0.406077,0.0162566,0.272042,0.251112,0.170721,0.0771449,5,8,4
2,9,26,3.60295,3.79885,0.161239,0.1557,0.161239,0.226801,0.2,0.226801,0.190726,0.161239,0.242348,0.19199,0.230504,0.165555,0.175217,0.692843,0.226801,0.0148915,0.43089,0.202663,0.256887,0.119924,5,14,7
3,7,33,3.5025,3.5,0.161239,0.1557,0.161239,0.226801,0.2,0.226801,0.199887,0.162037,0.242428,0.193855,0.247477,0.168886,0.184218,0.517048,0.206693,0.0476408,0.146497,0.114166,0.885027,0.311791,6,17,10
4,9,42,3.69816,3.75221,0.206237,0.1557,0.161239,0.0487398,0.2,0.226801,0.203705,0.168331,0.245386,0.206237,0.266493,0.189067,0.186099,0.734636,0.307133,0.0988812,0.0487398,0.0601551,1.83922,0.148795,11,21,10
5,13,55,3.65351,3.78887,0.169088,0.1557,0.161239,0.562397,0.2,0.226801,0.210759,0.169088,0.2681,0.229858,0.272273,0.203469,0.19298,1.75351,0.562397,0.417778,0.0193367,0.140825,2.66565,0.845766,18,23,14
6,10,65,3.53191,3.57511,0.169088,0.1557,0.161239,0.562397,0.2,0.226801,0.226291,0.174416,0.268301,0.242632,0.306636,0.213871,0.195013,1.40722,0.638704,0.351787,0.00796863,0.105174,2.17603,1.71718,18,27,20
7,15,80,3.55621,3.64663,0.214509,0.258955,0.161239,2.0918,0.686,0.226801,0.258955,0.179678,0.277269,0.243099,0.318359,0.224501,0.214509,0.686,0.243186,0.110296,0.00689194,0.496742,5.84464,2.0918,20,31,29
8,7,87,4.10324,4.10492,0.181249,0.258955,0.161239,0.383986,0.686,0.226801,0.266415,0.181249,0.286701,0.252043,0.322414,0.251296,0.21849,0.615845,0.383986,0.0977708,0.00540663,1.93071,1.70594,2.998,21,35,31
9,7,94,3.73237,3.81595,0.261597,0.258955,0.161239,2.89607,0.686,0.226801,0.293842,0.186479,0.304667,0.266698,0.323525,0.261597,0.234336,0.521718,0.22701,0.0202112,0.00455547,6.49357,2.89607,2.10926,25,35,34
10,9,103,3.64631,3.89627,0.261597,0.334421,0.161239,2.89607,0.61784,0.226801,0.334421,0.197511,0.309458,0.268833,0.361592,0.278593,0.238698,0.61784,0.43489,0.0384044,0.00147271,7.08017,9.09208,2.44231,28,35,40
11,6,109,3.95401,3.94264,0.357537,0.334421,0.161239,0.235236,0.61784,0.226801,0.357537,0.201541,0.334956,0.291652,0.378074,0.280824,0.239209,0.235236,0.297834,0.0658762,0.00230564,3.53903,16.0706,1.88192,30,36,43
12,5,114,3.84,3.84,0.357537,0.282541,0.161239,0.235236,4.03854,0.226801,0.363917,0.21134,0.356708,0.322247,0.39044,0.282541,0.250094,0.161316,0.102404,0.0763665,0.00148583,0.333169,4.03854,2.98795,35,36,43
13,5,119,4.36685,4.42074,0.322558,0.282541,0.385874,0.00238599,4.03854,0.231242,0.385874,0.212708,0.358834,0.322558,0.397942,0.291542,0.270339,0.231242,0.054213,0.269784,0.00238599,0.251876,2.39504,6.70609,36,38,45
14,3,122,4.3297,4.53814,0.281245,0.281245,0.345911,4.84988,4.84988,0.00204512,0.39816,0.213907,0.36929,0.345911,0.398538,0.302131,0.281245,0.120816,0.0305772,0.437339,0.00204512,0.147051,5.04547,4.84988,37,38,47
15,3,125,4.29378,4.38568,0.436401,0.281245,0.345911,0.0872216,4.84988,0.00204512,0.436401,0.219829,0.370848,0.357377,0.408554,0.313677,0.289974,0.0872216,0.0743706,4.39596,0.00361727,0.213102,1.9992,13.4906,38,38,49
16,9,134,4.54949,4.83047,0.436401,0.281245,0.345911,0.0872216,4.84988,0.00204512,0.44741,0.229721,0.385524,0.380626,0.411641,0.343563,0.293187,0.0279387,0.0899387,2.33969,0.000930337,0.207532,1.27967,26.4329,41,42,51
17,4,138,4.26405,4.32911,0.436401,0.403379,0.345911,0.0872216,2.77295,0.00204512,0.467699,0.242594,0.403379,0.403715,0.468099,0.364197,0.332968,0.0117515,0.0952854,2.77295,0.00327285,0.263062,9.92408,13.0148,43,43,52
18,5,143,4.32263,4.50021,0.436401,0.403379,0.345911,0.0872216,2.77295,0.00204512,0.468786,0.244762,0.431818,0.439466,0.469878,0.378936,0.346949,0.0188058,0.11101,5.93344,0.000783237,1.02023,9.54532,14.6424,44,44,55
19,3,146,4.35036,4.73449,0.389383,0.48855,0.345911,27.5146,0.00109822,0.00204512,0.483781,0.24529,0.479111,0.48855,0.477572,0.389383,0.361622,0.0181174,0.0390269,15.7654,0.00109822,0.55543,27.5146,7.20008,47,44,55
