35000,5857.66,14000,0,32
31855.2,5395.21,14000,0,32
20216.7,4059.54,14000,0,33
18291.3,3672.91,14000,0,33
21179.4,4252.85,14000,0,33
35000,6959.2,14000,0,33
26955.6,5412.71,14000,0,33
16126.4,2126.42,14000,0,33
19254,3866.22,14000,0,33
20216.7,4059.54,14000,0,33
35000,6959.2,14000,0,33
34300.6,6923.13,14000,0,34
23520.4,4747.29,14000,0,34
35000,6923.13,14000,0,34
22540.4,4549.49,14000,0,34
19600.3,3956.07,14000,0,34
27304.4,4624.47,14280,1,32
31855.2,5395.21,14280,1,32
16900.5,2620.53,14280,1,32
27304.4,4624.47,14280,1,32
26394.3,4470.32,14280,1,32
35000,6959.2,14280,1,33
31769.1,6379.27,14280,1,33
30806.4,6185.96,14280,1,33
26460.4,5340.7,14280,1,34
17444.9,3164.86,14280,1,34
28420.5,5736.31,14280,1,34
35000,6923.13,14280,1,34
17642.7,3362.66,14280,1,34
24500.4,4945.09,14280,1,34
26460.4,5340.7,14280,1,34
34400,6293.29,14565.6,2,32
34400,6293.29,14565.6,2,32
27104.4,4997.61,14565.6,2,32
16813.8,2248.19,14565.6,2,34
31601.4,4496.37,14565.6,2,34
21067.6,2997.58,14565.6,2,34
22121,3147.46,14565.6,2,34
27387.9,3896.86,14565.6,2,34
34400,4782.12,14856.9,3,32
34400,4782.12,14856.9,3,32
34400,4782.12,14856.9,3,32
16351.3,1494.41,14856.9,3,32
34400,4782.12,14856.9,3,32
25886.3,3147.46,14856.9,3,33
44000,5245.77,14856.9,3,33
18490.2,2248.19,14856.9,3,33
38400,4978.83,14856.9,3,34
25447.2,3368.03,14856.9,3,34
27660,3660.91,14856.9,3,34
16648.5,1494.41,15154.1,4,32
17246.2,2092.18,15154.1,4,32
29463.5,4184.36,15154.1,4,32
41911.1,5095.89,15154.1,4,33
44000,5245.77,15154.1,4,33
32085.6,4246.65,15154.1,4,34
38400,4978.83,15154.1,4,34
17057.7,1903.67,15154.1,4,34
36980.4,4496.37,15457.1,5,33
44000,5245.77,15457.1,5,33
40800,5361.85,15457.1,5,34
40800,5361.85,15457.1,5,34
21911.6,3160.7,15766.3,6,32
36000,5092.23,15766.3,6,32
23372.4,3160.7,15766.3,6,33
17522.2,1755.94,15766.3,6,33
38400,5092.23,15766.3,6,33
25969.3,3511.88,15766.3,6,33
26680.6,3574.56,15766.3,6,34
32016.8,4289.48,15766.3,6,34
