27304.4,4624.47,14000,0,32
19113.1,3237.13,14000,0,32
19113.1,3237.13,14000,0,32
27304.4,4624.47,14000,0,33
16620.5,2620.53,14000,0,33
21307,7306.95,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
22946.4,8166.59,14000,0,34
35000,12035,14000,0,34
16860.5,2422.17,14280,1,32
16379.2,2099.21,14280,1,32
39200,5490.25,14280,1,32
37093.1,5328.77,14280,1,32
22753.7,3853.72,14280,1,33
17292.8,2928.83,14280,1,33
20933.4,3545.43,14280,1,33
24574,4162.02,14280,1,33
19113.1,3237.13,14280,1,33
17054.7,2774.68,14280,1,33
18203,3082.98,14280,1,33
29124.7,4932.77,14280,1,33
19113.1,3237.13,14280,1,33
40800,6692.64,14280,1,34
27900.3,4589.24,14280,1,34
34875.3,5736.55,14280,1,34
40800,6692.64,14280,1,34
39200,5490.25,14565.6,2,32
19113.1,3237.13,14565.6,2,33
33712.8,5545.33,14565.6,2,34
32550.3,5354.11,14565.6,2,34
27900.3,4589.24,14565.6,2,34
38217.1,5490.25,14856.9,3,32
28100.8,4036.95,14856.9,3,32
16956.1,2099.21,14856.9,3,32
25852.8,3713.99,14856.9,3,32
39200,5595.16,14856.9,3,33
39200,5595.16,14856.9,3,33
26737.7,4398.02,14856.9,3,34
32550.3,5354.11,14856.9,3,34
40800,6692.64,14856.9,3,34
40800,6692.64,14856.9,3,34
17725.2,2868.27,14856.9,3,34
16930.3,1776.26,15154.1,4,32
39200,5490.25,15154.1,4,32
20971.1,3068.31,15154.1,4,33
39200,5595.16,15154.1,4,33
20971.1,3068.31,15154.1,4,33
30839.8,4512.23,15154.1,4,33
27900.3,4589.24,15154.1,4,34
24412.7,4015.58,15154.1,4,34
24728.7,3552.51,15457.1,5,32
23604.7,3391.04,15457.1,5,32
17879.3,2422.17,15457.1,5,32
39200,5490.25,15457.1,5,32
16749,1291.82,15457.1,5,32
17984,2526.85,15457.1,5,33
23438.3,3429.29,15457.1,5,33
38241.4,5595.16,15457.1,5,33
39200,5595.16,15457.1,5,33
30839.8,4512.23,15457.1,5,33
19737.5,2887.82,15457.1,5,33
40800,6692.64,15457.1,5,34
40687.9,6692.64,15457.1,5,34
33712.8,5545.33,15457.1,5,34
28100.8,4036.95,15766.3,6,32
26976.8,3875.47,15766.3,6,32
39200,5490.25,15766.3,6,32
39200,5595.16,15766.3,6,33
18443.3,2677.06,15766.3,6,34
40800,6692.64,15766.3,6,34
31387.8,5162.89,15766.3,6,34
40800,6692.64,15766.3,6,34
25852.8,3713.99,16081.6,7,32
31472.9,4521.38,16081.6,7,32
21356.6,3068.08,16081.6,7,32
39200,5490.25,16081.6,7,32
20232.6,2906.6,16081.6,7,32
30839.8,4512.23,16081.6,7,33
29606.2,4331.74,16081.6,7,33
39200,5595.16,16081.6,7,33
39200,5595.16,16081.6,7,33
27900.3,4589.24,16081.6,7,34
18949.9,2868.27,16081.6,7,34
27900.3,4589.24,16081.6,7,34
24412.7,4015.58,16081.6,7,34
40800,6692.64,16081.6,7,34
39200,5490.25,16403.2,8,32
39200,5490.25,16403.2,8,32
24728.7,3552.51,16403.2,8,32
36800,4398.73,16403.2,8,33
22446,2706.91,16403.2,8,33
18433.4,2030.18,16403.2,8,33
44000,4530.92,16403.2,8,34
18402.9,1671.59,16731.3,9,32
36800,4398.73,16731.3,9,33
21043.1,2537.73,16731.3,9,33
26654.6,3214.45,16731.3,9,33
29460.3,3552.82,16731.3,9,33
19640.2,2368.55,16731.3,9,33
18592.3,1861,16731.3,9,33
44000,4530.92,16731.3,9,34
44000,4530.92,16731.3,9,34
30752.1,3534.53,17065.9,10,32
18479.7,1413.81,17065.9,10,32
18833.2,1767.27,17065.9,10,32
37600,3993.73,17065.9,10,33
28359,3020.62,17065.9,10,34
19988.9,2297.45,17407.2,11,32
26139.3,3004.35,17407.2,11,32
23064.1,2650.9,17407.2,11,32
33265.9,3549.98,17407.2,11,33
37600,3993.73,17407.2,11,33
34652,3697.9,17407.2,11,33
37600,3993.73,17407.2,11,33
19478.1,2070.82,17407.2,11,33
19106.3,1699.1,17407.2,11,34
37221.1,3964.56,17407.2,11,34
44000,4530.92,17407.2,11,34
26104.3,2650.19,17755.4,12,32
37600,3809.64,17755.4,12,32
27735.8,2815.82,17755.4,12,32
19080.5,1325.09,17755.4,12,32
19246.1,1490.73,17755.4,12,32
37600,3809.64,17755.4,12,32
37524.9,3809.64,17755.4,12,32
37600,3993.73,17755.4,12,33
21269.2,2265.46,17755.4,12,34
24472.8,2484.55,18110.5,13,32
37600,3809.64,18110.5,13,32
25594.9,2417.12,18110.5,13,33
19883,1772.55,18110.5,13,33
38400,3545.11,18110.5,13,33
19883,1772.55,18110.5,13,33
42400,3545.11,18110.5,13,34
30145.1,2578.26,18110.5,13,34
21044,1887.97,18472.7,14,32
21044,1887.97,18472.7,14,32
38400,3398.35,18472.7,14,32
35832.8,3383.97,18472.7,14,33
20724.8,1772.55,18472.7,14,34
30047.3,4423.52,18842.2,15,32
22059.3,3217.11,18842.2,15,32
32420.2,3061.68,18842.2,15,33
34407,2588.91,19219,16,32
39200,2835.47,19219,16,32
38400,3545.11,19219,16,33
38400,3545.11,19219,16,33
32029.2,2739.4,19219,16,34
36045.4,2712.19,19603.4,17,32
39200,2835.47,19603.4,17,32
20712.8,1109.43,19603.4,17,33
22608.8,1933.7,19603.4,17,34
20858.4,862.97,19995.4,18,32
38400,2694.33,19995.4,18,33
22050.4,2054.97,19995.4,18,34
36045.4,2712.19,20395.4,19,32
21258.3,862.97,20395.4,19,32
21936.6,1541.22,20395.4,19,34
24536.5,2568.71,20395.4,19,34
