35000,10898.2,14000,0,32
16518.8,2518.76,14000,0,34
15505,1225.01,14280,1,32
17566.3,3286.29,14280,1,33
24067.5,4832.78,14280,1,33
34657.2,6959.2,14280,1,33
35000,6959.2,14280,1,33
15761.6,1481.62,14280,1,34
21841.6,3555.89,14280,1,34
21841.6,3555.89,14280,1,34
31852.3,5185.68,14280,1,34
26391.9,4296.7,14280,1,34
33672.5,5482,14280,1,34
46400,9836.1,14565.6,2,32
22626.6,4918.05,14565.6,2,32
30168.9,6557.4,14565.6,2,32
36800,9836.1,14565.6,2,33
36800,9836.1,14565.6,2,33
17024.6,2459.03,14565.6,2,33
36800,9836.1,14565.6,2,33
21841.6,3555.89,14565.6,2,34
19111.4,3111.41,14565.6,2,34
16639.9,2074.27,14565.6,2,34
38400,4980.82,14856.9,3,32
26707,3534.78,14856.9,3,32
33896.6,9289.65,14856.9,3,33
32899.7,9016.43,14856.9,3,33
35890.5,9836.1,14856.9,3,33
32127.6,4245.39,14856.9,3,34
36318.2,4799.14,14856.9,3,34
34921.3,4614.56,14856.9,3,34
42400,8966.1,15154.1,4,32
24047.6,5162.3,15154.1,4,32
33199.5,5279.06,15154.1,4,33
30909.9,4914.99,15154.1,4,33
17520.5,2366.48,15154.1,4,33
45600,5906.63,15154.1,4,34
37600,5252.03,15457.1,5,32
37600,5252.03,15457.1,5,32
36313.1,5252.03,15457.1,5,32
24834.2,3751.45,15457.1,5,33
34767.9,5252.03,15457.1,5,33
28559.3,4314.17,15457.1,5,33
43200,3700.68,15457.1,5,34
43200,3700.68,15457.1,5,34
19453.5,2813.59,15766.3,6,32
17829.6,2063.3,15766.3,6,32
25938,3751.45,15766.3,6,32
37600,5252.03,15766.3,6,32
27018.7,3143.67,15766.3,6,33
17195.2,1428.94,15766.3,6,33
22106.2,2572.09,15766.3,6,33
36000,4143.92,15766.3,6,33
22106.2,2572.09,15766.3,6,33
31622.5,2775.51,15766.3,6,34
25034.5,2197.28,15766.3,6,34
36800,3313.69,16081.6,7,32
36800,3313.69,16081.6,7,32
24181.2,2248.58,16081.6,7,32
36800,3313.69,16081.6,7,32
18082.1,2000.52,16081.6,7,33
31931.2,3715.24,16081.6,7,33
19650,2286.3,16081.6,7,33
26352.1,2312.93,16081.6,7,34
30304.9,2659.87,16081.6,7,34
22908.5,2130.23,16403.2,8,32
31817.3,2958.65,16403.2,8,32
17705,1301.81,16403.2,8,32
36800,3313.69,16403.2,8,32
36800,3313.69,16403.2,8,32
17823.4,1420.15,16403.2,8,32
18118,1714.73,16403.2,8,33
18403.7,2000.52,16403.2,8,33
32940.1,2891.16,16403.2,8,34
17675.3,1272.11,16403.2,8,34
19764.1,1734.7,16403.2,8,34
17906.6,1503.4,16403.2,8,34
31622.5,2775.51,16403.2,8,34
43200,3700.68,16403.2,8,34
36800,3313.69,16731.3,9,32
17914.8,1183.46,16731.3,9,32
30544.6,2840.31,16731.3,9,32
23334.4,2714.99,16731.3,9,33
36000,4143.92,16731.3,9,33
18731.8,2000.52,16731.3,9,33
34387.5,4001.03,16731.3,9,33
36000,4143.92,16731.3,9,33
43200,3700.68,16731.3,9,34
36800,3313.69,17065.9,10,32
36800,3313.69,17065.9,10,32
36800,3313.69,17065.9,10,32
36800,3313.69,17065.9,10,32
28586.5,2382.69,17065.9,10,33
35200,2924.21,17065.9,10,33
35200,2924.21,17065.9,10,33
27287.1,2274.38,17065.9,10,33
43200,3700.68,17065.9,10,34
31622.5,2775.51,17065.9,10,34
39528.1,3469.39,17065.9,10,34
19764.1,1734.7,17065.9,10,34
22908.5,2130.23,17407.2,11,32
22941.3,1936.33,17407.2,11,34
18790.3,1383.09,17407.2,11,34
18960.3,1204.94,17755.4,12,32
19192.2,1436.86,17755.4,12,33
31482.1,3161.1,17755.4,12,33
36000,3592.16,17755.4,12,33
19000.2,1244.78,17755.4,12,34
32533.5,2530.94,18110.5,13,32
30619.8,2382.06,18110.5,13,32
19450.4,1339.91,18110.5,13,32
37600,2828.7,18110.5,13,32
37600,2828.7,18110.5,13,32
19834.7,1724.24,18110.5,13,33
34411.9,2904.49,18110.5,13,34
27857.3,2351.25,18110.5,13,34
38400,3181.11,18110.5,13,34
38400,2372.89,18472.7,14,32
35775.1,3592.16,18472.7,14,33
20484.3,2011.61,18472.7,14,33
20484.3,2011.61,18472.7,14,33
34411.9,2904.49,18472.7,14,34
22941.3,1936.33,18472.7,14,34
22941.3,1936.33,18472.7,14,34
38129.9,2372.89,18842.2,15,32
38400,2372.89,18842.2,15,32
31482.1,3161.1,18842.2,15,33
32019.9,1854.39,18842.2,15,34
19769.4,927.194,18842.2,15,34
19975.4,1133.24,18842.2,15,34
27691.8,1921.49,19219,16,32
37600,2512.72,19219,16,32
37600,2512.72,19219,16,32
31482.1,3161.1,19219,16,33
22896,2298.98,19219,16,33
28620,2873.73,19219,16,33
20368.5,1149.49,19219,16,33
20146.2,927.194,19219,16,34
20043.2,824.173,19219,16,34
21301.4,1478.07,19603.4,17,32
37600,2512.72,19603.4,17,32
37600,2512.72,19603.4,17,32
21301.4,1478.07,19603.4,17,32
36800,2295.2,19603.4,17,33
27573.4,1785.15,19603.4,17,33
20878.5,1275.11,19603.4,17,33
36800,2295.2,19603.4,17,33
27573.4,1785.15,19603.4,17,33
40000,2295.2,19603.4,17,34
