32203.7,11105.3,14000,0,32
35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
22135.5,4238.37,14000,0,33
30797.2,5896.87,14000,0,33
26947.5,5159.76,14000,0,33
35000,6633.97,14000,0,33
29669.3,5988.36,14000,0,34
30596.4,6175.5,14000,0,34
32450.8,6549.77,14000,0,34
20614.6,5471.51,14280,1,32
39059.3,10367.1,14280,1,32
22784.6,6047.46,14280,1,32
35000,6633.97,14280,1,33
35000,6633.97,14280,1,33
24060.3,4606.93,14280,1,33
19248.2,3685.54,14280,1,33
35000,6924.04,14280,1,34
35000,6924.04,14280,1,34
17274.2,2994.18,14280,1,34
25482.1,4061.55,14565.6,2,32
40000,6276.94,14565.6,2,32
40000,6276.94,14565.6,2,32
27798.7,4430.78,14565.6,2,32
39381.4,6276.94,14565.6,2,32
18532.4,2953.85,14565.6,2,32
18532.4,2953.85,14565.6,2,32
18532.4,2953.85,14565.6,2,32
16592.6,2027.05,14565.6,2,33
17698.3,3132.71,14565.6,2,33
25022.7,4791.2,14565.6,2,33
26947.5,5159.76,14565.6,2,33
35000,6924.04,14565.6,2,34
22252,4491.27,14565.6,2,34
40000,6276.94,14856.9,3,32
32431.8,5169.24,14856.9,3,32
27909.9,5344.03,14856.9,3,33
32214.5,5081.12,14856.9,3,34
38400,5988.46,14856.9,3,34
17397.5,2540.56,14856.9,3,34
27602.2,3798.2,15154.1,4,32
17505.3,2351.27,15154.1,4,32
41600,5606.87,15154.1,4,32
28872.3,5528.31,15154.1,4,33
29834.8,5712.59,15154.1,4,33
32722,6265.42,15154.1,4,33
35000,6633.97,15154.1,4,33
38400,5988.46,15154.1,4,34
38400,5988.46,15154.1,4,34
38400,5988.46,15154.1,4,34
29285.2,3789.66,15457.1,5,32
30749.5,3979.14,15457.1,5,32
35000,6633.97,15457.1,5,33
25985.1,4975.48,15457.1,5,33
35000,6633.97,15457.1,5,33
21985.8,3129.66,15457.1,5,34
34918.5,4970.64,15457.1,5,34
40800,4873.8,15766.3,6,32
17553.3,1787.06,15766.3,6,32
40000,5175.11,15766.3,6,33
40000,5175.11,15766.3,6,33
40000,5175.11,15766.3,6,33
40000,5175.11,15766.3,6,33
24572.3,3497.86,15766.3,6,34
25693.3,3006.1,16081.6,7,33
31102.4,3638.96,16081.6,7,33
19907.3,3504.08,16403.2,8,32
41600,7759.03,16403.2,8,32
25693.3,3006.1,16403.2,8,33
18931.9,2215.02,16403.2,8,33
40000,4588.25,16403.2,8,33
40000,4588.25,16403.2,8,33
18244.2,1840.98,16403.2,8,34
27158.9,3866.05,16403.2,8,34
18796.5,2393.27,16403.2,8,34
31421.5,3497.43,16731.3,9,32
39114.9,3747.98,16731.3,9,33
39114.9,3747.98,16731.3,9,33
25865.6,3681.95,16731.3,9,34
19827.4,2761.47,17065.9,10,34
37505.1,5338.83,17065.9,10,34
38400,5338.83,17065.9,10,34
19483.3,1986.87,17407.2,11,32
38966.6,3973.74,17407.2,11,32
35785.7,3973.74,17407.2,11,34
36000,3973.74,17407.2,11,34
20875,2318.02,17407.2,11,34
36000,3973.74,17407.2,11,34
39200,3762.35,17755.4,12,32
20500.5,2007.17,17755.4,12,33
34167.4,3345.29,17755.4,12,33
43200,4181.61,17755.4,12,33
36000,3973.74,17755.4,12,34
23857.1,2649.16,17755.4,12,34
33116.6,3224.87,18110.5,13,32
19783.1,1672.64,18110.5,13,33
29821.4,3311.45,18110.5,13,34
31312.5,3477.03,18110.5,13,34
36000,3973.74,18110.5,13,34
40000,3336.28,18472.7,14,32
23242,2001.77,18472.7,14,32
40000,3336.28,18472.7,14,32
35785.7,3973.74,18472.7,14,34
28330.3,3145.88,18472.7,14,34
37584.2,3679.82,18842.2,15,33
36000,3973.74,18842.2,15,34
21160.2,2318.02,18842.2,15,34
25348.2,2814.74,18842.2,15,34
37730.1,2819.95,19219,16,32
20961.2,1566.64,19219,16,32
25153.4,1879.97,19219,16,32
20891.6,1672.64,19219,16,33
29042.3,2843.5,19219,16,33
43200,4181.61,19219,16,33
36000,3973.74,19219,16,34
36000,3973.74,19219,16,34
29042.3,2843.5,19603.4,17,33
21108.8,1505.38,19603.4,17,33
21235.7,1240.2,19995.4,18,32
29042.3,2843.5,19995.4,18,33
43200,4181.61,19995.4,18,33
43200,4181.61,19995.4,18,33
21651.2,1655.73,19995.4,18,34
