0,10,10,3.64858,3.88007,0.1639,0.1557,0.164,0.2,0.2,0.2,0.180882,0.154297,0.160539,0.171047,0.235862,0.163664,0.220778,0.102534,0.0555215,0.32498,0.286708,0.132516,0.0895724,0.222597,2,3,5
1,13,23,3.69285,3.77593,0.1639,0.1557,0.164,0.2,0.2,0.2,0.182296,0.154915,0.162802,0.187046,0.243563,0.167823,0.220857,0.288145,0.0520149,0.666707,0.712953,0.271618,0.0718334,0.279489,5,10,8
2,12,35,3.87515,4.05589,0.156116,0.1557,0.164,0.0322742,0.2,0.2,0.184004,0.156116,0.178235,0.200924,0.254402,0.189135,0.224078,0.495045,0.0322742,0.465249,0.297703,0.799122,0.0281056,0.216028,11,13,11
3,10,45,3.67926,3.83457,0.181644,0.1557,0.164,0.450986,0.2,0.2,0.196341,0.168995,0.181644,0.209373,0.275074,0.196487,0.225734,0.515151,0.0446013,0.450986,0.345387,0.270327,0.101062,0.644352,13,18,14
4,14,59,3.74127,4.07716,0.181644,0.20083,0.164,0.450986,0.0257241,0.2,0.210013,0.169903,0.188583,0.212153,0.276017,0.20083,0.232539,0.531195,0.0333074,1.76179,0.474936,0.284299,0.0257241,0.451138,19,22,18
5,9,68,3.69845,3.74726,0.181644,0.20083,0.164,0.450986,0.0257241,0.2,0.217349,0.181922,0.19548,0.222996,0.283403,0.210713,0.23779,0.645181,0.0230684,1.62895,0.337577,0.142078,0.0776601,0.585931,21,24,23
6,11,79,3.753,3.91048,0.181644,0.191876,0.164,0.450986,0.0371372,0.2,0.228154,0.191876,0.198594,0.2277,0.285771,0.217211,0.25196,0.513286,0.0371372,0.894133,0.174594,0.230288,0.0361449,0.95215,24,26,29
7,6,85,3.65067,3.72835,0.218085,0.191876,0.241208,0.0385288,0.0371372,0.0926821,0.24112,0.208049,0.213995,0.241208,0.300604,0.218085,0.26316,0.45216,0.0427755,0.674444,0.0926821,0.114734,0.0385288,0.674434,27,26,32
8,5,90,3.93213,3.936,0.261279,0.191876,0.241208,0.244339,0.0371372,0.0926821,0.24202,0.211431,0.217501,0.261279,0.342228,0.222576,0.283515,0.805407,0.0399857,0.130992,0.244339,0.152815,0.0193587,0.330828,27,29,34
9,12,102,4.05491,4.31763,0.261279,0.191876,0.241208,0.244339,0.0371372,0.0926821,0.246915,0.231151,0.234526,0.275301,0.348996,0.244988,0.319982,2.31746,0.00699405,0.146743,0.877726,0.178675,0.0257776,0.387304,31,33,38
10,13,115,3.93816,4.15387,0.261279,0.191876,0.241208,0.244339,0.0371372,0.0926821,0.254246,0.234359,0.236874,0.284667,0.359238,0.247651,0.331413,1.05156,0.00311205,0.0918161,0.319832,0.175524,0.0747279,0.160949,37,34,44
11,11,126,3.84669,3.84803,0.261279,0.191876,0.235513,0.244339,0.0371372,0.00759252,0.265016,0.235513,0.241513,0.31437,0.371936,0.254178,0.332833,0.448089,0.00759252,0.0407305,0.380783,0.138567,0.0261311,0.215326,42,37,47
12,12,138,4.03554,4.13483,0.263723,0.191876,0.235513,0.0204163,0.0371372,0.00759252,0.290481,0.243106,0.263723,0.328484,0.388636,0.266255,0.37448,1.68986,0.00622299,0.0204163,0.253053,0.251737,0.0626576,0.519776,45,41,52
13,2,140,3.76126,3.76,0.281136,0.3931,0.235513,0.0923938,0.43748,0.00759252,0.322588,0.261848,0.281136,0.332019,0.400352,0.267566,0.3931,1.0506,0.00581554,0.0923938,0.325403,0.221686,0.0608923,0.43748,46,42,52
14,7,147,4.012,4.04178,0.281136,0.3931,0.235513,0.0923938,0.43748,0.00759252,0.330473,0.263023,0.294151,0.337042,0.401636,0.270551,0.411749,1.37151,0.00857132,0.136044,0.198812,0.455881,0.023672,0.290071,48,44,55
15,4,151,4.02338,4.04,0.281136,0.3931,0.235513,0.0923938,0.43748,0.00759252,0.334477,0.286486,0.315292,0.345094,0.417277,0.307329,0.439765,2.97117,0.00400088,0.246042,0.491116,0.474668,0.0620656,0.549164,48,46,57
16,3,154,4.47634,5.36157,0.288076,0.3931,0.235513,0.000956108,0.43748,0.00759252,0.350389,0.288076,0.329395,0.348938,0.435938,0.321232,0.445921,6.81481,0.000956108,0.0466376,0.260366,0.2551,0.0926006,1.44401,49,48,57
17,2,156,4.0749,4.16089,0.288076,0.360645,0.380441,0.000956108,0.130877,4.9169,0.380441,0.317248,0.360645,0.350674,0.440883,0.340744,0.468703,4.9169,0.000363798,0.130877,0.103772,0.172014,0.0975692,1.29067,49,49,58
18,6,162,4.13083,4.13333,0.288076,0.360645,0.380441,0.000956108,0.130877,4.9169,0.387908,0.337807,0.369651,0.351519,0.442817,0.345972,0.492334,3.00593,0.000565959,0.0333273,0.0533201,0.0864282,0.881492,0.738369,51,51,60
19,3,165,4.18768,4.13333,0.369568,0.360645,0.380441,0.000388204,0.130877,4.9169,0.397206,0.369568,0.412668,0.368819,0.475791,0.362018,0.572933,0.698366,0.000388204,0.0539463,0.047942,0.124122,6.62744,3.31718,52,52,61
