27999.1,3920.03,14000,0,32
35000,4900.04,14000,0,32
16624.5,2327.52,14000,0,32
35000,4900.04,14000,0,33
35000,6959.2,14000,0,34
25030.2,5026.09,14000,0,34
26955.6,5412.71,14000,0,34
24067.5,4832.78,14000,0,34
34657.2,6959.2,14000,0,34
22200.9,3255.82,14280,1,32
39200,6514.69,14280,1,33
36063.5,6142.42,14280,1,33
39200,6514.69,14280,1,33
30599.4,5211.75,14280,1,33
31692.2,5397.89,14280,1,33
17373,3092.98,14280,1,34
32731.8,6572.58,14280,1,34
26955.6,5412.71,14280,1,34
24067.5,4832.78,14280,1,34
16692.8,2127.24,14565.6,2,32
23780.7,3867.71,14565.6,2,32
16613.1,2047.47,14565.6,2,33
38249.2,6514.69,14565.6,2,33
24042.4,4094.95,14565.6,2,33
16379.9,1814.29,14565.6,2,34
17021.2,1953.86,14565.6,2,34
27347.8,4447.87,14856.9,3,32
39200,6188.34,14856.9,3,32
19024.5,3094.17,14856.9,3,32
34001.9,4614.28,14856.9,3,33
19743.1,2679.26,14856.9,3,33
18646.2,2530.41,14856.9,3,33
17427.5,1935.02,14856.9,3,34
41557.9,4614.28,14856.9,3,34
17861.4,2707.4,15154.1,4,32
17668.1,2514.01,15154.1,4,32
34482,5608.18,15154.1,4,32
21936.7,2976.96,15154.1,4,33
30711.4,4167.74,15154.1,4,33
34001.9,4614.28,15154.1,4,33
43807.9,5434.66,15154.1,4,34
26550.2,3293.73,15154.1,4,34
27347.8,4447.87,15457.1,5,32
39200,6188.34,15457.1,5,32
39200,6188.34,15457.1,5,32
36000,4763.13,15457.1,5,33
36000,4763.13,15457.1,5,33
36000,4763.13,15457.1,5,33
44000,5434.66,15457.1,5,34
18585.2,2305.61,15457.1,5,34
17104,1646.87,15457.1,5,34
37170.3,4611.23,15457.1,5,34
25891.4,3543.02,15766.3,6,32
36000,4831.39,15766.3,6,32
21298.6,2084.77,15766.3,6,33
21298.6,2084.77,15766.3,6,33
42480.4,5269.97,15766.3,6,34
35200,3420.67,16081.6,7,32
20106.5,1954.67,16081.6,7,32
17669.8,1588.17,16081.6,7,32
36800,3556.37,16081.6,7,33
30068.6,2943.2,16081.6,7,33
31556.7,3815.63,16081.6,7,34
21037.8,2543.75,16081.6,7,34
40800,4905.81,16081.6,7,34
25133.2,2443.34,16403.2,8,32
27646.5,2687.67,16403.2,8,32
33929.8,3298.5,16403.2,8,32
32574.4,3188.47,16403.2,8,33
36800,3556.37,16403.2,8,33
21298.6,2084.77,16403.2,8,33
36878.5,3485.25,16403.2,8,34
40000,3668.69,16403.2,8,34
38819.4,3668.69,16403.2,8,34
33695.4,4240.08,16731.3,9,32
30632.2,3854.62,16731.3,9,32
35200,4240.08,16731.3,9,32
29100.6,3661.89,16731.3,9,32
19910.9,2505.5,16731.3,9,32
20045.8,1962.14,16731.3,9,33
35080.1,3433.74,16731.3,9,33
25232.6,2384.65,16731.3,9,34
18860.6,1794.68,17065.9,10,32
34400,3451.3,17065.9,10,32
30774.9,3175.2,17065.9,10,32
33827.2,3311.1,17065.9,10,33
36800,3556.37,17065.9,10,33
30068.6,2943.2,17065.9,10,33
21298.6,2084.77,17065.9,10,33
33827.2,3311.1,17065.9,10,33
40000,3668.69,17065.9,10,34
18716.8,1650.91,17065.9,10,34
33439.5,3463.78,17407.2,11,32
36800,3764.97,17407.2,11,32
27395.8,3057.8,17407.2,11,33
36000,3957.16,17407.2,11,33
30618.8,3417.55,17407.2,11,33
36000,3957.16,17407.2,11,33
40000,3668.69,17407.2,11,34
25232.6,2384.65,17407.2,11,34
27173.6,2568.08,17407.2,11,34
31985.6,3313.18,17755.4,12,32
36000,3957.16,17755.4,12,33
