22946.4,8166.59,14000,0,32
29400.5,5934.11,14000,0,33
35000,6923.13,14000,0,33
28420.5,5736.31,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
35000,6923.13,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
24499.2,3430.03,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
28874.1,4042.53,14000,0,34
20999.3,2940.02,14000,0,34
32374,4532.54,14000,0,34
23598.6,4019.37,14280,1,32
33320.6,6725.33,14280,1,33
16624.5,2327.52,14280,1,34
21874.3,3062.52,14280,1,34
16240,1960.02,14280,1,34
16742.6,2177.04,14565.6,2,32
16587.1,2021.53,14565.6,2,32
32800,5287.09,14565.6,2,32
32800,5287.09,14565.6,2,32
17364.6,2799.05,14565.6,2,32
16742.6,2177.04,14565.6,2,32
20021.1,3265.56,14565.6,2,32
32800,5287.09,14565.6,2,32
17532.7,2967.06,14565.6,2,33
35000,4900.04,14565.6,2,34
22749.3,3185.02,14565.6,2,34
18114.3,2954.55,14856.9,3,32
16878.4,2021.53,14856.9,3,32
27648.1,4509.58,14856.9,3,32
17500.5,2643.55,14856.9,3,32
17656,2799.05,14856.9,3,32
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
18021.8,3164.86,14856.9,3,33
20752.2,2949.19,14856.9,3,34
42400,5898.37,14856.9,3,34
19368.7,2752.57,14856.9,3,34
26286.1,3735.63,14856.9,3,34
16626.4,1769.51,14856.9,3,34
35200,3891.57,15154.1,4,32
21198.3,2403.62,15154.1,4,32
35200,3891.57,15154.1,4,32
35200,3891.57,15154.1,4,32
28420.5,5736.31,15154.1,4,33
33724.5,3433.74,15154.1,4,34
39200,3891.57,15154.1,4,34
32600.4,3319.28,15154.1,4,34
32600.4,3319.28,15154.1,4,34
39200,3891.57,15154.1,4,34
35200,3891.57,15457.1,5,32
26245.5,2975.91,15457.1,5,32
21932.6,2310.04,15457.1,5,33
24125.9,2541.04,15457.1,5,33
18642.7,1963.53,15457.1,5,33
20836,2194.53,15457.1,5,33
39200,3891.57,15457.1,5,34
31476.2,3204.82,15457.1,5,34
30352.1,3090.36,15457.1,5,34
29227.9,2975.91,15457.1,5,34
17139.8,1373.49,15766.3,6,32
17483.1,1716.87,15766.3,6,32
17597.6,1831.33,15766.3,6,32
36000,3696.06,15766.3,6,33
21932.6,2310.04,15766.3,6,33
32898.9,3465.05,15766.3,6,33
36000,3696.06,15766.3,6,33
36000,3696.06,15766.3,6,33
36000,3696.06,15766.3,6,33
36000,3696.06,15766.3,6,33
39200,3891.57,15766.3,6,34
30549.1,3038.91,16081.6,7,32
17601.1,1519.46,16081.6,7,32
32898.9,3465.05,16081.6,7,33
28512.4,3003.05,16081.6,7,33
39200,3891.57,16081.6,7,34
18020.3,1617.03,16403.2,8,33
36000,3696.06,16403.2,8,33
30705.7,3234.05,16403.2,8,33
39200,3891.57,16403.2,8,34
31476.2,3204.82,16403.2,8,34
24731.3,2518.07,16403.2,8,34
37097,3777.11,16403.2,8,34
22324.3,2220.74,16731.3,9,32
36000,3696.06,16731.3,9,33
29609,3118.55,16731.3,9,33
23029.2,2425.54,16731.3,9,33
18117.3,1386.02,16731.3,9,33
35092.2,3696.06,16731.3,9,33
19739.4,2079.03,16731.3,9,33
23607.2,2403.62,16731.3,9,34
22483,2289.16,16731.3,9,34
34400,3389.56,17065.9,10,32
18234.7,1168.81,17065.9,10,32
34400,3389.56,17065.9,10,32
23499.3,2337.63,17065.9,10,32
29947.7,3368.84,17065.9,10,33
20490.5,2305,17065.9,10,33
28371.5,3191.53,17065.9,10,33
18553.9,1487.95,17065.9,10,34
18651.1,1243.9,17407.2,11,32
34400,2736.58,17407.2,11,32
37600,4078.07,17407.2,11,33
18648.4,1241.15,17407.2,11,33
22066.7,2482.3,17407.2,11,33
39075.8,5857.95,17407.2,11,34
42400,6112.64,17407.2,11,34
42400,6112.64,17407.2,11,34
42400,6112.64,17407.2,11,34
37600,4078.07,17755.4,12,33
