16370.6,2370.6,14000,0,32
25481.9,4148.54,14000,0,32
29122.1,4741.19,14000,0,32
19111.4,3111.41,14000,0,32
35000,5630.16,14000,0,32
33672.5,5482,14000,0,33
26391.9,4296.7,14000,0,33
16666.9,2666.92,14000,0,33
22751.7,3704.06,14000,0,33
20385.5,6385.52,14000,0,34
16498.7,2498.68,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
27046.4,4606.59,14280,1,32
22538.6,3838.83,14280,1,32
22538.6,3838.83,14280,1,32
39200,6526.01,14280,1,32
16354.3,2074.27,14280,1,33
18201.3,2963.24,14280,1,33
16354.3,2074.27,14280,1,33
30942.3,5037.52,14280,1,33
30942.3,5037.52,14280,1,33
40800,6699.97,14280,1,34
40800,6699.97,14280,1,34
40800,6699.97,14280,1,34
40800,6699.97,14280,1,34
38336.4,6305.85,14280,1,34
31554.1,5374.36,14565.6,2,32
35000,5630.16,14565.6,2,33
22751.7,3704.06,14565.6,2,33
17324.4,2758.81,14565.6,2,34
26356.3,4335.27,14565.6,2,34
40800,6699.97,14565.6,2,34
21411.7,3646.89,14856.9,3,32
19157.8,3263,14856.9,3,32
17352.2,2495.24,14856.9,3,32
18201.3,2963.24,14856.9,3,33
34582.5,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
30942.3,5037.52,14856.9,3,33
35000,5630.16,14856.9,3,33
31148.3,5123.51,14856.9,3,34
34742.4,5714.68,14856.9,3,34
40732.4,6699.97,14856.9,3,34
36800,4550.05,15154.1,4,32
36800,4550.05,15154.1,4,32
18038.8,2275.03,15154.1,4,32
36800,4807.12,15154.1,4,33
35456.9,4652.05,15154.1,4,33
33544.3,5517.62,15154.1,4,34
40800,6699.97,15154.1,4,34
18142,2311.52,15457.1,5,32
19351.5,2465.62,15457.1,5,32
21770.4,2773.82,15457.1,5,32
17460.4,2003.32,15457.1,5,32
32655.6,4160.73,15457.1,5,32
31446.2,4006.63,15457.1,5,32
17152.2,1695.11,15457.1,5,32
24189.3,3082.02,15457.1,5,32
17318,1860.82,15457.1,5,33
29547.4,3876.71,15457.1,5,33
30729.3,4031.77,15457.1,5,33
23638,3101.37,15457.1,5,33
18061.4,2157.42,15457.1,5,34
17152.2,1695.11,15457.1,5,34
36000,4468.94,15766.3,6,32
17615.5,1849.21,15766.3,6,32
26001.7,3411.5,15766.3,6,33
31911.2,4186.84,15766.3,6,33
28365.5,3721.64,15766.3,6,33
26472.1,3400.88,16081.6,7,32
38400,4832.83,16081.6,7,32
38400,4832.83,16081.6,7,32
21274.2,2791.23,16081.6,7,33
36800,4807.12,16081.6,7,33
17942.4,1860.82,16081.6,7,33
36800,4807.12,16081.6,7,33
28622.1,3094.93,16081.6,7,34
36800,3961.52,16081.6,7,34
36800,3961.52,16081.6,7,34
27477.2,2971.14,16081.6,7,34
33221,4119.53,16403.2,8,32
37600,4634.47,16403.2,8,32
37600,4634.47,16403.2,8,32
37600,4634.47,16403.2,8,32
37600,4634.47,16403.2,8,32
18463,2059.77,16403.2,8,32
36800,4807.12,16403.2,8,33
22897.7,2475.95,16403.2,8,34
37600,2998.93,16731.3,9,32
33088.5,2717.78,16731.3,9,32
22456.1,2946.3,16731.3,9,33
30104.8,5908.57,16731.3,9,34
19511.8,2780.5,16731.3,9,34
35417.4,6951.25,16731.3,9,34
40000,7646.38,16731.3,9,34
30104.8,5908.57,16731.3,9,34
30559.7,2606.5,17065.9,10,32
18307.1,1241.19,17065.9,10,32
23283.6,1985.9,17065.9,10,32
23283.6,1985.9,17065.9,10,32
37441.1,3534.22,17065.9,10,33
20280.6,1914.37,17065.9,10,33
18989.1,1923.22,17065.9,10,34
18989.1,1923.22,17065.9,10,34
29104.5,2482.38,17407.2,11,32
23283.6,1985.9,17407.2,11,32
18400.2,992.952,17407.2,11,32
18702.8,1295.54,17407.2,11,34
31562.1,2720.64,17407.2,11,34
19368.9,1613.55,17755.4,12,32
32761,3092.44,17755.4,12,33
19228,1472.59,17755.4,12,33
37600,3534.22,17755.4,12,33
24960.8,2356.15,17755.4,12,33
18921.4,1165.99,17755.4,12,34
37600,3238.85,17755.4,12,34
37600,3238.85,17755.4,12,34
39291,3351.21,18110.5,13,32
40000,3351.21,18110.5,13,32
40000,3351.21,18110.5,13,32
37600,3534.22,18110.5,13,33
37600,3534.22,18110.5,13,33
25550.3,2202.42,18110.5,13,34
24047.3,2072.87,18110.5,13,34
36071,3109.3,18110.5,13,34
23283.6,1985.9,18472.7,14,32
19341.5,868.833,18472.7,14,32
20239.8,1767.11,18472.7,14,33
37600,3534.22,18472.7,14,33
37600,2326.02,18472.7,14,34
35006.8,2224.89,18472.7,14,34
20579.8,1737.67,18842.2,15,32
37835.8,3227.09,18842.2,15,32
37600,3534.22,18842.2,15,33
28080.9,2650.67,18842.2,15,33
31824.4,2022.62,18842.2,15,34
37600,2326.02,18842.2,15,34
23868.3,1516.97,18842.2,15,34
36598,2326.02,18842.2,15,34
37600,2326.02,19219,16,34
24101.3,1735.86,19603.4,17,32
40800,2777.38,19603.4,17,32
21370.5,1767.11,19603.4,17,33
37600,3534.22,19603.4,17,33
39200,2358.15,19603.4,17,34
39200,2358.15,19603.4,17,34
33342.6,1590.66,19995.4,18,32
39200,2358.15,19995.4,18,34
39200,2358.15,19995.4,18,34
23535.9,1122.82,20395.4,19,32
21574.6,1029.25,20395.4,19,32
36512,2339.7,20395.4,19,34
21221.1,825.776,20395.4,19,34
38659.7,2477.33,20395.4,19,34
