0,8,8,3.62358,3.68187,0.175764,0.1557,0.175764,0.553004,0.2,0.553004,0.165994,0.175764,0.216608,0.167057,0.166667,0.174141,0.171024,0.0702355,0.553004,0.703176,0.0765304,0.254809,0.800695,0.0630404,3,2,3
1,5,13,3.83742,3.88895,0.175764,0.179042,0.175764,0.553004,0.37754,0.553004,0.171268,0.179042,0.218529,0.175292,0.170381,0.183473,0.171762,0.0575191,0.37754,0.608435,0.0255283,0.200573,0.556034,0.0645849,6,3,4
2,10,23,3.97373,4.21043,0.177715,0.181441,0.175764,0.0194614,0.0874182,0.553004,0.177715,0.180592,0.231103,0.17844,0.181441,0.186255,0.178134,0.0194614,0.29699,0.475822,0.0485267,0.0874182,1.13722,0.133817,8,7,8
3,14,37,3.96788,4.25627,0.190502,0.178998,0.192419,0.0219472,0.0285881,2.35751,0.178998,0.196352,0.235962,0.190502,0.192365,0.192419,0.19102,0.0285881,0.295689,0.161921,0.0219472,0.0882218,2.35751,0.366691,11,12,14
4,6,43,3.94254,3.92,0.190502,0.178998,0.192419,0.0219472,0.0285881,2.35751,0.181871,0.208175,0.258377,0.196701,0.199378,0.207369,0.196737,0.0156981,0.245683,0.157124,0.0170792,0.0544777,4.36604,0.769927,14,14,15
5,12,55,3.88635,4.02525,0.211269,0.178998,0.192419,0.0206646,0.0285881,2.35751,0.187077,0.212274,0.258672,0.211269,0.219724,0.216903,0.212249,0.00584841,0.0945963,0.23823,0.0206646,0.238722,10.3833,3.44193,16,21,18
6,4,59,3.87247,3.97649,0.19693,0.220155,0.19693,0.00498997,0.376576,0.00498997,0.19693,0.213174,0.290274,0.215264,0.220155,0.235512,0.219044,0.00498997,0.254326,0.824416,0.00401041,0.376576,17.5343,2.88065,16,23,20
7,6,65,3.7073,3.69333,0.215502,0.220155,0.203468,0.00350673,0.376576,0.00443252,0.203468,0.236773,0.303547,0.215502,0.223794,0.245087,0.226099,0.00443252,0.266261,1.05072,0.00350673,0.305544,6.10541,1.6839,17,24,24
8,9,74,3.78905,3.88505,0.215502,0.220155,0.203468,0.00350673,0.376576,0.00443252,0.20596,0.238857,0.322813,0.223219,0.228028,0.260963,0.230833,0.0112293,0.232118,1.58973,0.00789528,0.118423,11.2421,5.72464,19,27,28
9,5,79,3.74115,3.75139,0.215502,0.220155,0.203468,0.00350673,0.376576,0.00443252,0.216456,0.241889,0.338377,0.225566,0.233835,0.263686,0.242214,0.0152886,0.169348,1.95463,0.00766922,0.135663,37.4649,7.65072,20,30,29
10,3,82,4.16086,4.77514,0.234537,0.220155,0.203468,0.00865213,0.376576,0.00443252,0.230461,0.249452,0.342754,0.234537,0.253787,0.273744,0.243504,0.00742236,0.0893283,1.01506,0.00865213,0.100629,39.549,11.0135,20,33,29
11,7,89,3.70981,3.71429,0.234537,0.220155,0.203468,0.00865213,0.376576,0.00443252,0.232028,0.259141,0.356886,0.23572,0.257461,0.275075,0.25139,0.00581795,0.129502,2.51976,0.00911065,0.0546515,16.5736,56.9363,22,35,32
12,7,96,3.64877,3.64571,0.234537,0.220155,0.203468,0.00865213,0.376576,0.00443252,0.236626,0.260573,0.368727,0.238506,0.274664,0.279648,0.258034,0.00312766,0.0598978,0.281323,0.0201611,0.0148731,1.85314,125.272,24,40,32
13,2,98,3.76,3.76,0.234537,0.220155,0.27137,0.00865213,0.376576,148.14,0.252023,0.274383,0.398517,0.252727,0.283461,0.299406,0.27137,0.00362391,0.0332968,0.154825,0.062648,0.0287813,0.36145,148.14,25,40,33
14,10,108,3.79816,3.81358,0.259596,0.288522,0.284209,0.00648664,0.00756908,0.0234704,0.259596,0.284209,0.429559,0.260911,0.288522,0.303548,0.285344,0.00648664,0.0234704,0.0569806,0.00658707,0.00756908,0.188229,217.513,30,43,35
15,8,116,4.15392,4.29109,0.259596,0.288522,0.284209,0.00648664,0.00756908,0.0234704,0.265039,0.292078,0.442141,0.294134,0.288941,0.315931,0.299439,0.0136268,0.00986344,0.0302133,0.00502039,0.00253072,0.055346,398.061,32,48,36
16,5,121,4.08428,4.08,0.317817,0.288522,0.284209,0.0245392,0.00756908,0.0234704,0.284854,0.29699,0.448699,0.299464,0.292077,0.317817,0.308945,0.00644563,0.0075071,0.0877078,0.00454572,0.00408135,0.0245392,121.375,33,51,37
17,7,128,4.01935,4.02286,0.351038,0.336394,0.304722,25.4305,0.00736203,0.0033947,0.305545,0.33516,0.456586,0.304722,0.29865,0.336394,0.351038,0.00171075,0.0193151,0.0633025,0.0033947,0.00383498,0.00736203,25.4305,36,52,40
18,3,131,4.08,4.08,0.375733,0.360959,0.377802,0.0148577,11.5424,0.0406903,0.316667,0.377802,0.483958,0.304819,0.316656,0.375733,0.360959,0.00239699,0.0406903,0.0986003,0.000487526,0.00438203,0.0148577,11.5424,38,53,40
19,4,135,4.21384,4.2,0.49272,0.308793,0.377802,0.243417,0.00135483,0.0406903,0.33287,0.412821,0.49272,0.308793,0.319218,0.385025,0.371699,0.000778677,0.089949,0.243417,0.00135483,0.00576854,0.0227094,5.02259,39,55,41
