0,20,20,3.5484,3.62039,0.164546,0.169554,0.1639,0.153809,0.274658,0.2,0.206937,0.164546,0.164027,0.169554,0.176993,0.176281,0.159248,0.194172,0.153809,0.185675,0.274658,0.252223,0.0908156,0.408272,10,7,3
1,9,29,3.82507,3.79778,0.167107,0.169554,0.173331,0.284224,0.274658,0.141377,0.216054,0.167107,0.164053,0.173331,0.188217,0.192078,0.168949,0.121765,0.284224,0.611042,0.141377,0.12418,0.0515586,2.45327,12,11,6
2,9,38,3.91018,3.92,0.167107,0.169554,0.173331,0.284224,0.274658,0.141377,0.219423,0.172383,0.167967,0.179774,0.194463,0.192297,0.169077,0.284485,0.093623,0.31279,0.237569,0.190906,0.0730103,1.99927,15,15,8
3,14,52,3.95028,4.14792,0.181762,0.17501,0.202529,7.12556,0.939358,1.26385,0.225713,0.17501,0.17274,0.182829,0.202529,0.203003,0.181762,0.431503,0.939358,0.364131,0.111252,1.26385,0.0979702,7.12556,19,19,14
4,10,62,3.75914,3.98148,0.232219,0.17501,0.202529,0.435723,0.939358,1.26385,0.232219,0.181066,0.182291,0.185931,0.220941,0.2052,0.191552,0.435723,0.803574,0.868554,0.151074,7.16188,0.230531,3.58559,23,20,19
5,9,71,3.96023,4.01705,0.233608,0.17501,0.202529,0.394784,0.939358,1.26385,0.233608,0.183559,0.187956,0.187891,0.225148,0.221092,0.208547,0.394784,1.41563,0.755884,0.107028,18.4176,0.155688,3.81088,25,24,22
6,7,78,3.83654,3.80438,0.207676,0.17501,0.202529,0.203787,0.939358,1.26385,0.2383,0.186047,0.207676,0.189127,0.230874,0.228994,0.218098,0.343402,2.07578,0.203787,0.0426805,50.55,0.127691,18.057,26,26,26
7,5,83,3.98073,3.984,0.228081,0.17501,0.228024,0.0978061,0.939358,52.7907,0.242601,0.186154,0.228081,0.204072,0.238057,0.231,0.228024,0.698363,3.57107,0.0978061,0.0634046,62.6013,0.109137,52.7907,28,29,26
8,11,94,4.12536,4.57244,0.228081,0.229165,0.228024,0.0978061,0.196728,52.7907,0.245226,0.191247,0.229165,0.209815,0.247103,0.244816,0.247992,0.628238,3.26872,0.196728,0.0457518,65.0596,0.0797588,143.464,30,36,28
9,8,102,3.95376,4.12871,0.228081,0.220421,0.228024,0.0978061,0.0333521,52.7907,0.246332,0.193026,0.231305,0.220421,0.250194,0.26348,0.248172,0.784141,3.95496,0.153811,0.0333521,253.334,0.0625616,81.3943,33,39,30
10,7,109,3.9921,4.40079,0.253643,0.220421,0.228024,209.681,0.0333521,52.7907,0.256032,0.196492,0.254547,0.244642,0.271776,0.265886,0.253643,0.358188,3.14518,0.122716,0.0105617,256.589,0.0786012,209.681,35,41,33
11,7,116,3.90937,4.01645,0.201458,0.220421,0.228024,0.992199,0.0333521,52.7907,0.258363,0.201458,0.259989,0.257037,0.277259,0.267737,0.270682,0.193396,0.992199,0.0389194,0.0088996,237.773,0.0572345,103.476,39,42,35
12,6,122,3.75026,3.78291,0.201458,0.220421,0.228024,0.992199,0.0333521,52.7907,0.267722,0.22395,0.263427,0.25756,0.283209,0.29027,0.290876,0.0569386,4.98321,0.0721446,0.00118735,364.767,0.202853,87.3758,41,43,38
13,7,129,4.03624,4.17564,0.275793,0.220421,0.299042,0.0710142,0.0333521,252.636,0.28094,0.240611,0.275793,0.272389,0.299042,0.29666,0.292374,0.173505,8.37911,0.0710142,0.000990888,252.636,0.1248,19.0859,44,45,40
14,4,133,4.01887,4.05217,0.275793,0.220421,0.299042,0.0710142,0.0333521,252.636,0.299696,0.252241,0.279161,0.285435,0.321463,0.317395,0.299011,0.233475,14.57,0.0799716,0.00012707,223.023,0.065241,10.3728,46,46,41
15,11,144,4.06705,4.1901,0.275793,0.220421,0.299042,0.0710142,0.0333521,252.636,0.319222,0.270186,0.292465,0.292072,0.322423,0.321939,0.309715,0.315607,9.84479,0.223677,0.000356416,156.261,0.158041,8.25725,50,48,46
16,1,145,3.92,3.92,0.331615,0.220421,0.299042,3.3068,0.0333521,252.636,0.332754,0.294633,0.306739,0.294687,0.341623,0.326417,0.331615,0.136523,11.7765,0.123559,0.000443663,150.328,0.155084,3.3068,51,48,46
17,5,150,4.11556,4.15441,0.367864,0.304415,0.310874,36.9812,0.000526406,0.261824,0.339907,0.295465,0.310874,0.304415,0.367864,0.334884,0.342729,0.134681,18.9192,0.261824,0.000526406,36.9812,0.167635,4.16328,54,50,46
18,1,151,3.92,3.92,0.367864,0.369742,0.310874,36.9812,1.07391,0.261824,0.346563,0.300485,0.311211,0.337963,0.38324,0.369742,0.345725,0.488784,73.1703,0.217358,0.000226553,31.2805,1.07391,13.916,54,50,47
19,3,154,4.12556,4.13333,0.397463,0.369742,0.310874,38.6286,1.07391,0.261824,0.368863,0.336063,0.319906,0.350879,0.397463,0.381317,0.348525,0.422363,112.034,0.230334,0.000165224,38.6286,2.1986,5.19989,55,52,47
