39558.3,49.015,1176.77,0,0
53066.8,68.2974,1409.61,0,0
83287.7,98.2542,1867.79,-1,1
153977,89.2557,1976.04,0,0
53770.1,95.5267,1596.71,0,0
95602.7,147.883,5828.65,0,0
26718.4,232.682,1883.85,0,0
20519.3,36.1902,642.314,0,0
197887,134.785,3086.45,15,1
39916.6,130.443,1712.37,0,0
62145.8,61.8188,3256.3,0,0
103894,153.299,4249.39,0,0
129765,34.1666,2320.18,1,1
147414,76.1831,1755.18,0,0
156001,12.7097,616.634,0,0
205790,331.427,4324.32,5,1
126775,66.1454,1614.7,0,0
70410.5,282.491,1915.01,1,1
15203.3,87.1486,913.277,0,0
196160,520.824,5163.3,0,0
37241.5,112.288,2889.14,0,0
137855,121.885,3796.34,1,1
815342,179.194,3271.97,12,1
99218.9,212.14,5984.71,0,0
138396,155.463,4266.18,-1,1
281265,133.588,5402.42,0,0
199227,211.419,6030.46,15,1
88945.1,174.909,2640.8,0,0
109714,136.885,2320.15,0,0
34125.1,110.319,4111.17,0,0
44757.8,91.816,1209.15,0,0
156232,370.814,15017.1,0,0
438630,113.916,1543.62,0,0
148778,129.002,4655.32,3,1
85198.8,151.215,1838.72,-1,1
35155.1,28.5924,878.789,0,0
88892.9,184.736,2230.51,0,0
115892,66.2858,3204.71,2,1
123499,86.0258,3650.08,0,0
128325,101.583,3792.42,0,0
51215.2,242.712,1771.21,0,0
193148,80.9757,1937.34,-1,1
101241,276.846,3486.08,0,0
151228,161.569,1294.11,0,0
28459.3,76.538,1061.4,0,0
726083,369.875,2725.31,7,1
86128.4,98.6217,1824.04,0,0
221942,94.0088,1036.36,3,1
54956.9,31.6657,1377.42,0,0
88156.7,122.353,2244.88,0,0
46891.5,154.585,1993.01,0,0
230917,124.886,2333.43,0,0
70554.9,128.005,2136.09,7,1
197669,147.799,2068.67,14,1
20546.3,94.1358,1225.96,0,0
61386.1,69.3952,2606.1,0,0
866736,267.914,2010.78,15,1
47614.5,48.5614,2516.69,0,0
168457,169.97,3069.49,0,0
84958.9,177.511,1307.32,0,0
121687,124.495,3573.72,0,0
92828.4,93.6218,4452.39,0,0
98319.6,5.81,2236.67,0,0
193654,269.878,3074.79,0,0
122140,187.325,3703.11,-1,1
107766,95.0463,960.979,0,0
23917.4,95.8159,848.638,0,0
71942.7,167.889,2542.87,0,0
82603,275.776,2080.83,0,0
7514.02,65.6786,893.072,0,0
52728.2,173.578,1140.19,0,0
134214,153.278,1347.38,0,0
