31852.3,5185.68,14000,0,32
35000,5630.16,14000,0,32
20931.5,3407.73,14000,0,32
27304.4,4624.47,14000,0,33
30945,5241.06,14000,0,33
17291.3,2815.08,14000,0,34
17291.3,2815.08,14000,0,34
28212.1,4593.03,14000,0,34
25481.9,4148.54,14000,0,34
23661.7,3852.22,14280,1,32
25481.9,4148.54,14280,1,32
35000,5630.16,14280,1,32
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
17870.8,3590.77,14280,1,34
33719.5,8286.39,14280,1,34
29223.6,7181.54,14280,1,34
16677.4,2111.82,14565.6,2,32
19852.2,2715.2,14565.6,2,32
31984.2,4374.48,14565.6,2,32
35000,5857.66,14565.6,2,33
30034.9,5086.92,14565.6,2,33
16415.4,1849.79,14565.6,2,33
27304.4,4624.47,14565.6,2,33
35000,5857.66,14565.6,2,33
15952.9,1387.34,14565.6,2,33
27304.4,4624.47,14565.6,2,33
30034.9,5086.92,14565.6,2,33
34843.5,8562.6,14565.6,2,34
43200,10496.1,14565.6,2,34
43200,10496.1,14565.6,2,34
16817.9,1960.97,14856.9,3,32
37600,5128.7,14856.9,3,32
18749.3,2564.35,14856.9,3,32
34107.3,4527.96,14856.9,3,33
16901.8,2044.89,14856.9,3,33
36800,4820.09,14856.9,3,33
19530,2688.37,14856.9,3,34
26040,3584.49,14856.9,3,34
27342,3763.72,14856.9,3,34
35292.9,4827.01,15154.1,4,32
36800,4820.09,15154.1,4,33
36800,4820.09,15154.1,4,33
30806.6,4089.77,15154.1,4,33
22134,3046.82,15154.1,4,34
24738,3405.27,15154.1,4,34
44000,5914.41,15154.1,4,34
29946,4122.17,15154.1,4,34
20197.3,2846.05,15457.1,5,32
30890,4352.78,15457.1,5,32
26137.7,3683.12,15457.1,5,32
16333.5,876.38,15457.1,5,33
22433,4408.55,15457.1,5,34
35642.3,5022.43,15766.3,6,32
26137.7,3683.12,15766.3,6,32
19432.9,2252.1,15766.3,6,33
37600,4222.68,15766.3,6,33
29149.3,3378.14,15766.3,6,33
37600,4222.68,15766.3,6,33
43200,4805.18,15766.3,6,34
24078.8,2745.81,15766.3,6,34
43200,4805.18,15766.3,6,34
19009.2,2678.63,16081.6,7,32
17941.8,1860.2,16081.6,7,33
18449.1,2367.52,16081.6,7,33
30933.6,4058.61,16081.6,7,33
21911.3,2874.85,16081.6,7,33
44000,8168.73,16081.6,7,34
29409.1,5633.6,16081.6,7,34
23527.3,4506.88,16081.6,7,34
32625.5,4225.5,16403.2,8,32
36000,4550.53,16403.2,8,32
18190.9,1787.71,16403.2,8,32
28861.1,3737.94,16403.2,8,32
26351.4,3412.9,16403.2,8,32
36089.2,4735.05,16403.2,8,33
37600,4904.15,16403.2,8,33
37600,4904.15,16403.2,8,33
40552.7,6832.81,16403.2,8,34
28537.1,4808.28,16403.2,8,34
44000,7338.95,16403.2,8,34
36000,4550.53,16731.3,9,32
25096.6,3250.38,16731.3,9,32
30115.9,3900.46,16731.3,9,32
26595.4,2865.57,16731.3,9,33
20021.2,3289.87,16731.3,9,34
21332.1,2762.82,17065.9,10,32
31771.9,3481.62,17065.9,10,33
30183.3,3307.54,17065.9,10,33
33360.5,3655.7,17065.9,10,33
38400,4177.94,17065.9,10,33
44000,7338.95,17065.9,10,34
44000,7338.95,17065.9,10,34
20355.8,3289.87,17065.9,10,34
44000,7338.95,17065.9,10,34
28861.1,3737.94,17407.2,11,32
36000,4550.53,17407.2,11,32
19496.2,2088.97,17407.2,11,33
24783,2205.11,17755.4,12,32
34076.6,3032.03,17755.4,12,32
21685.1,1929.47,17755.4,12,32
38400,4177.94,17755.4,12,33
38400,4177.94,17755.4,12,33
31771.9,3481.62,17755.4,12,33
38126.2,4177.94,17755.4,12,33
31771.9,3481.62,17755.4,12,33
31771.9,3481.62,17755.4,12,33
25048.6,2255.12,17755.4,12,34
37600,3537.72,18110.5,13,32
37600,3537.72,18110.5,13,32
37600,3537.72,18110.5,13,32
19155,1044.49,18110.5,13,33
28594.7,3133.46,18110.5,13,33
36811.1,2692.7,18110.5,13,34
41600,2976.14,18110.5,13,34
25417.5,2785.3,18472.7,14,33
36537.7,4003.86,18472.7,14,33
19748.2,1275.49,18472.7,14,34
19606.5,1133.77,18472.7,14,34
36800,2761.31,18842.2,15,32
36800,2761.31,18842.2,15,32
38400,4177.94,18842.2,15,33
22240.3,2437.13,18842.2,15,33
29278.5,2291.62,18842.2,15,34
20721.6,1502.64,19219,16,32
20554.7,1335.68,19219,16,32
30430.9,2337.44,19219,16,32
25135.5,1915.46,19219,16,33
31230.3,2444.39,19219,16,34
41600,3208.27,19219,16,34
39200,2265.88,19603.4,17,32
20736.3,1132.94,19603.4,17,32
34817.1,2520.6,19603.4,17,33
20779.7,1176.28,19603.4,17,33
20947.7,1344.32,19603.4,17,33
31230.3,2444.39,19603.4,17,34
21289.9,1294.43,19995.4,18,32
24507.9,1664.27,19995.4,18,32
40800,2856.68,19995.4,18,33
33182.2,2597.17,19995.4,18,34
23422.8,1833.3,20395.4,19,34
41600,3208.27,20395.4,19,34
25374.7,1986.07,20395.4,19,34
