23918.2,75.5908,1684.15,0,0
436270,158.908,6258.59,0,0
20066.1,31.8231,1111.43,0,0
4009.06,207.062,3489.67,0,0
96088.6,253.341,2118.97,0,0
354798,280.309,4152.95,8,1
94922.7,310.431,2221.84,2,1
106837,284.243,2164.87,0,0
118954,60.4943,3554.41,0,0
29010.2,60.6593,2043.18,0,0
343749,71.8309,1981.83,0,0
57674.7,39.5027,3172.83,0,0
32102.7,83.7687,1198.36,0,0
89065.6,72.7476,1221.01,6,1
139897,124.353,1443.97,0,0
53356.9,0.513861,1027.02,0,0
213822,51.2493,2229.33,0,0
223322,49.0001,3817.53,0,0
22433.3,102.235,687.943,0,0
47574.5,91.9354,1664.25,0,0
204383,116.806,4551.48,0,0
103517,304.797,4156.36,0,0
241739,157.38,2215.47,14,1
83767.9,107.285,1936.51,0,0
452941,230.159,5622.67,0,0
56505.7,94.3648,2385.26,0,0
78869.4,45.0585,2283.52,0,0
198443,203.382,10941.6,0,0
69315.6,153.111,1056.91,0,0
145288,181.531,1560.56,6,1
108826,184.88,4703.69,0,0
18953.5,88.8796,2677.81,0,0
80361.1,68.7159,4485.52,0,0
80995.7,139.347,1072.35,0,0
59457.8,212.929,2622.19,-1,1
69083.9,75.989,3211.77,0,0
346071,606.204,1470.9,0,0
58951.3,87.4981,1966.8,0,0
112175,206.269,1861.15,0,0
88063.1,139.588,2356.36,1,1
200896,52.5295,2790.3,0,0
45664.7,85.9762,1985.92,0,0
157985,409.489,3956.88,15,1
225926,94.002,2685.99,0,0
33550.2,121.317,2591.84,0,0
146235,93.6143,3135.25,1,1
314488,141.299,1853,11,1
348870,194.192,6543.51,19,1
31382.3,152.456,1101.67,0,0
94515.9,149.764,3093.08,0,0
133784,147.717,2608.49,-1,1
39369.3,131.738,942.047,0,0
548027,96.3539,8095.08,0,0
47471.1,149.849,5783.08,0,0
80597.3,197.621,2354.98,0,0
119870,314.728,6125.74,0,0
105056,174.751,1167.45,0,0
109574,167.73,2262.35,0,0
332188,340.669,4130.44,10,1
58954.4,212.149,2396.43,0,0
40628.8,11.4122,3283.44,0,0
86876.7,72.3777,2369.94,0,0
168185,37.2837,1095.83,0,0
59340.6,149.814,1251.13,2,1
48895.5,272.973,1448.04,0,0
118471,124.483,2228.08,0,0
103335,112.164,2142.51,0,0
261980,118.442,2648.32,0,0
101398,226.358,2622.91,0,0
234964,124.188,1288.9,0,0
83131.8,206.044,1667.92,0,0
59831.5,100.966,1646.61,0,0
61720,111.268,2682.66,0,0
59312.8,75.6985,1952.24,0,0
288859,180.871,6490,0,0
87461.4,70.7269,3963.1,0,0
110333,158.153,1276.28,0,0
86253.2,117.465,2773.04,0,0
64574.3,192.113,2648.2,0,0
86762.6,72.9373,2761.18,0,0
53611.5,248.319,1813.82,0,0
58103.5,62.8893,1003.54,0,0
67807.4,140.225,1440.23,0,0
185225,202.84,6577.48,0,0
68936.4,260.714,1788.91,0,0
30611.8,74.5598,825.196,0,0
50337,776.826,1387.28,0,0
79393.2,165.654,5197.75,0,0
