18285.8,3501.26,14000,0,33
19248.2,3685.54,14000,0,33
35000,6633.97,14000,0,33
18285.8,3501.26,14000,0,33
22751.7,3704.06,14000,0,34
20931.5,3407.73,14000,0,34
35000,5630.16,14000,0,34
35000,5630.16,14000,0,34
16074.3,2074.27,14000,0,34
16714.9,2434.86,14280,1,32
20019,3826.21,14280,1,32
16888.8,2608.78,14280,1,32
19109,3652.29,14280,1,32
39200,5405.18,14280,1,33
25751.1,3556.04,14280,1,33
39200,5405.18,14280,1,33
15702.4,1422.42,14280,1,33
16206.1,1926.11,14280,1,34
16798.8,2518.76,14280,1,34
35000,5630.16,14280,1,34
17291.3,2815.08,14280,1,34
24571.8,4000.38,14280,1,34
30938.4,5913.23,14565.6,2,32
29118.5,5565.39,14565.6,2,32
16478.7,1913.1,14565.6,2,32
35000,6608.9,14565.6,2,32
19570.9,2702.59,14565.6,2,33
18540.8,2560.35,14565.6,2,33
15988,1422.42,14565.6,2,33
16272.5,1706.9,14565.6,2,33
24721.1,3413.8,14565.6,2,33
39200,5405.18,14565.6,2,33
20658.7,2939.95,14565.6,2,34
20024,3525.59,14856.9,3,32
23361.3,4113.19,14856.9,3,32
31148.4,5484.26,14856.9,3,32
17794.9,2937.99,14856.9,3,32
21631,2987.07,14856.9,3,33
20600.9,2844.83,14856.9,3,33
21631,2987.07,14856.9,3,33
31676.6,4507.93,14856.9,3,34
19281.4,2743.96,14856.9,3,34
22035.9,3135.95,14856.9,3,34
17208.9,2351.96,14856.9,3,34
19281.4,2743.96,14856.9,3,34
38562.8,5487.92,14856.9,3,34
22248.9,3917.33,15154.1,4,32
34400,5875.99,15154.1,4,32
22248.9,3917.33,15154.1,4,32
41600,4520.06,15154.1,4,33
22958.2,2561.37,15154.1,4,33
17556.3,1958.69,15154.1,4,33
41317.3,5879.91,15154.1,4,34
34431.1,4899.92,15154.1,4,34
27544.9,3919.94,15154.1,4,34
44800,6271.9,15154.1,4,34
44800,6271.9,15154.1,4,34
22525.1,2955.82,15457.1,5,32
32009.4,4200.38,15457.1,5,32
33600,4355.95,15457.1,5,32
32009.4,4200.38,15457.1,5,32
25031.5,3353.63,15457.1,5,33
23321.4,2210.68,15457.1,5,34
18411.7,1745.28,15457.1,5,34
19639.1,1861.63,15457.1,5,34
20866.6,1977.98,15457.1,5,34
40000,3723.25,15457.1,5,34
18411.7,1745.28,15457.1,5,34
27387.2,3497.42,15766.3,6,32
27387.2,3497.42,15766.3,6,32
23815,3041.24,15766.3,6,32
17815.7,2049.44,15766.3,6,33
40800,5403.06,15766.3,6,33
18002,2235.75,15766.3,6,33
26422.2,3539.94,15766.3,6,33
40800,4105.67,15766.3,6,34
31104.7,3193.3,15766.3,6,34
19255.3,1976.8,15766.3,6,34
26196.5,3345.36,16081.6,7,32
30594.1,4098.88,16081.6,7,33
29203.5,3912.56,16081.6,7,33
33375.4,4471.5,16081.6,7,33
40800,5403.06,16081.6,7,33
34067,3497.42,16081.6,7,34
17450.2,1368.56,16081.6,7,34
20736.4,2128.86,16081.6,7,34
17467.7,1064.43,16403.2,8,32
32800,4105.67,16403.2,8,32
22624.2,2889.17,16403.2,8,32
32800,4105.67,16403.2,8,32
19052,2432.99,16403.2,8,32
19469,2608.38,16403.2,8,33
36156.7,4844.13,16403.2,8,33
40800,5403.06,16403.2,8,33
20859.6,2794.69,16403.2,8,33
31984.8,4285.19,16403.2,8,33
40817.7,3709.17,16403.2,8,34
32150.2,4105.67,16731.3,9,32
32800,4105.67,16731.3,9,32
32800,4105.67,16731.3,9,32
40800,5403.06,16731.3,9,33
41600,3709.17,16731.3,9,34
21978.8,1997.25,16731.3,9,34
32968.2,2995.87,16731.3,9,34
18839,1711.92,16731.3,9,34
41600,3709.17,16731.3,9,34
34400,3895.42,17065.9,10,32
40800,5403.06,17065.9,10,33
25031.5,3353.63,17065.9,10,33
38938,5216.75,17065.9,10,33
39247.8,3566.51,17065.9,10,34
26688.5,2425.23,17065.9,10,34
18629,1221.78,17407.2,11,32
26511.4,2199.21,17407.2,11,32
27984.3,2321.38,17407.2,11,32
40800,5403.06,17407.2,11,33
19456.7,2049.44,17407.2,11,33
18833.8,1426.6,17407.2,11,34
32800,2528.47,17755.4,12,32
19079.8,1324.44,17755.4,12,32
32800,2528.47,17755.4,12,32
19059.6,1304.19,17755.4,12,33
30594.1,4098.88,17755.4,12,33
31398.3,2853.21,17755.4,12,34
25355.1,2046.86,18110.5,13,32
26846.6,2167.26,18110.5,13,32
19675.7,1565.24,18110.5,13,32
23340.5,2007.41,18110.5,13,33
28726.8,2470.66,18110.5,13,33
40000,3397.15,18110.5,13,33
39247.8,3566.51,18110.5,13,34
19537.1,1426.6,18110.5,13,34
28258.4,2567.89,18110.5,13,34
32800,2528.47,18472.7,14,32
20899.3,2426.63,18472.7,14,33
20043.3,1570.6,18472.7,14,34
40800,3141.21,18472.7,14,34
25355.1,2046.86,18842.2,15,32
32800,2528.47,18842.2,15,32
28338.1,2287.67,18842.2,15,32
40000,3023.77,18842.2,15,33
40000,3023.77,18842.2,15,33
23064.3,1463.64,18842.2,15,34
40362.6,2561.37,18842.2,15,34
41600,2561.37,18842.2,15,34
22372.2,1806.05,19219,16,32
20302.6,1083.63,19219,16,32
32800,2528.47,19219,16,32
20182.2,963.227,19219,16,32
26707,2065.27,19219,16,33
41600,2561.37,19219,16,34
41600,2561.37,19219,16,34
41600,2561.37,19219,16,34
32800,2528.47,19603.4,17,32
32800,2528.47,19603.4,17,32
40000,1945.07,19603.4,17,33
33506,1716.24,19603.4,17,33
26804.8,1372.99,19603.4,17,33
20633.1,1029.74,19603.4,17,33
41600,2561.37,19603.4,17,34
20934.4,938.939,19995.4,18,32
35200,2229.98,19995.4,18,32
33506,1716.24,19995.4,18,33
37973.5,1945.07,19995.4,18,33
26804.8,1372.99,19995.4,18,33
26994.6,2081.14,20395.4,19,32
34400,2497.36,20395.4,19,32
31272.3,1601.82,20395.4,19,33
