34646.8,6633.97,14000,0,32
35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
16395.6,2395.6,14000,0,32
26947.5,5159.76,14000,0,32
17323.4,3316.99,14000,0,32
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
20019,3826.21,14000,0,34
26388.7,5043.64,14000,0,34
15217.4,1217.43,14000,0,34
17130.5,3130.53,14000,0,34
16616,2336.03,14280,1,32
21880.3,6986,14280,1,33
30632.4,9780.4,14280,1,33
28882,9221.52,14280,1,33
26256.4,8383.2,14280,1,33
17912.7,3632.72,14280,1,33
35000,6608.9,14280,1,34
20928.9,4000.12,14280,1,34
17236.6,2956.61,14280,1,34
20928.9,4000.12,14280,1,34
17584.5,3304.45,14280,1,34
35000,6608.9,14280,1,34
43200,6046.96,14565.6,2,32
43191.2,6046.96,14565.6,2,32
17143.6,2577.98,14565.6,2,33
36000,6260.81,14565.6,2,33
36000,6260.81,14565.6,2,33
26388.7,5043.64,14565.6,2,34
17870.1,3304.45,14565.6,2,34
41882.4,5863.72,14856.9,3,32
22993,4051.11,14856.9,3,33
17987.3,3130.41,14856.9,3,33
22748.9,4347.96,14856.9,3,34
17352.9,2198.9,15154.1,4,32
43200,6046.96,15154.1,4,32
17547.9,2393.84,15154.1,4,33
25083.3,4419.4,15154.1,4,33
18100.3,2946.27,15154.1,4,33
36000,6260.81,15154.1,4,33
18632.4,3478.37,15154.1,4,34
26201.6,3871.96,15457.1,5,32
17854.1,2396.93,15457.1,5,32
36800,5347,15457.1,5,32
28697,4240.72,15457.1,5,32
29093.3,3841.67,15457.1,5,34
29093.3,3841.67,15457.1,5,34
27929.6,3688,15457.1,5,34
23274.7,3073.33,15457.1,5,34
29398.5,2941.56,15766.3,6,32
22110.9,2919.67,15766.3,6,34
26765.9,3534.33,15766.3,6,34
37239.5,4917.33,15766.3,6,34
39200,5071,15766.3,6,34
36000,3595.24,16081.6,7,32
30487.3,3050.5,16081.6,7,32
23954.3,2396.83,16081.6,7,32
36000,3595.24,16081.6,7,32
21010.3,2319.05,16081.6,7,33
27013.2,2981.63,16081.6,7,33
17903.7,1822.11,16081.6,7,33
42400,4638.09,16081.6,7,33
42400,4638.09,16081.6,7,33
17738.1,1656.46,16081.6,7,33
26765.9,3534.33,16081.6,7,34
39200,5071,16081.6,7,34
19783.5,2612.33,16081.6,7,34
18079.3,1997.67,16081.6,7,34
36000,3595.24,16403.2,8,32
18037.4,1634.2,16403.2,8,32
36000,3595.24,16403.2,8,32
21776.7,2178.93,16403.2,8,32
36000,3595.24,16403.2,8,32
28741.1,3008.3,16403.2,8,33
39200,5071,16403.2,8,34
18147.6,1416.31,16731.3,9,32
18365.5,1634.2,16731.3,9,32
42400,4362.03,16731.3,9,33
23274.7,3073.33,16731.3,9,34
18882.6,2151.33,16731.3,9,34
19036.3,2305,16731.3,9,34
38400,4104.08,17065.9,10,32
19540.3,2141.26,17065.9,10,32
38400,4104.08,17065.9,10,32
38400,4104.08,17065.9,10,32
37137.8,3449.43,17065.9,10,33
40800,4104.08,17065.9,10,34
40800,4104.08,17065.9,10,34
38400,3745.66,17407.2,11,32
22990.1,2135.36,17407.2,11,33
42443.2,3942.21,17407.2,11,33
40800,4104.08,17407.2,11,34
39200,3661.64,17755.4,12,32
21221.6,1971.1,17755.4,12,33
38906.3,3613.69,17755.4,12,33
42443.2,3942.21,17755.4,12,33
37795.9,3661.64,18110.5,13,32
39200,3661.64,18110.5,13,32
22990.1,2135.36,18110.5,13,33
40800,4104.08,18110.5,13,34
20686.8,1261.1,18472.7,14,32
42400,2871.68,18472.7,14,33
32759,2233.53,18472.7,14,33
40800,4104.08,18472.7,14,34
30419.1,2073.99,18842.2,15,33
31142.3,3211.89,18842.2,15,34
20039.6,820.613,19219,16,32
43200,2993.97,19219,16,33
41599.2,2993.97,19219,16,33
43200,2993.97,19219,16,33
20017.4,798.392,19219,16,33
41599.2,2993.97,19219,16,33
22186.2,1596.78,19219,16,33
40800,4104.08,19219,16,34
40800,4104.08,19219,16,34
40800,4104.08,19219,16,34
39200,2911.65,19603.4,17,32
21135.8,1532.44,19603.4,17,32
39200,2911.65,19603.4,17,32
21744.6,2141.26,19603.4,17,34
32872.5,3390.33,19603.4,17,34
39200,2911.65,19995.4,18,32
24959.5,1796.38,19995.4,18,33
40800,4104.08,19995.4,18,34
40800,4104.08,19995.4,18,34
21428.4,1033.08,20395.4,19,32
43200,2993.97,20395.4,19,33
