33258,10618.7,14000,0,32
19868.2,5868.24,14000,0,32
35000,10898.2,14000,0,32
21880.3,6986,14000,0,32
31507.6,10059.8,14000,0,32
22755.5,7265.44,14000,0,32
16074.3,2074.27,14000,0,33
16074.3,2074.27,14000,0,33
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
35000,6633.97,14000,0,34
16948.4,2948.43,14000,0,34
20707.1,6427.12,14280,1,32
33258,10618.7,14280,1,32
23630.7,7544.88,14280,1,32
35000,10898.2,14280,1,32
28212.1,4593.03,14280,1,33
35000,5630.16,14280,1,33
20931.5,3407.73,14280,1,33
16798.8,2518.76,14280,1,33
26391.9,4296.7,14280,1,33
31622.4,4366.82,14280,1,34
39200,5302.57,14280,1,34
29363.7,4054.91,14280,1,34
27105,3742.99,14280,1,34
39200,5302.57,14280,1,34
33368.9,4875.05,14565.6,2,33
29917,4370.74,14565.6,2,33
29363.7,4054.91,14565.6,2,34
20328.7,2807.24,14565.6,2,34
39200,5302.57,14565.6,2,34
39661,8189.55,14856.9,3,32
42396.2,8754.35,14856.9,3,32
18410.4,2689.68,14856.9,3,33
19561.1,2857.79,14856.9,3,33
39200,5302.57,14856.9,3,34
39200,5302.57,14856.9,3,34
39200,5302.57,14856.9,3,34
39200,5302.57,14856.9,3,34
46400,9319.15,15154.1,4,32
46400,9319.15,15154.1,4,32
23013.1,3362.1,15154.1,4,33
20711.7,3025.89,15154.1,4,33
35200,5043.16,15154.1,4,33
25975.6,3587.03,15154.1,4,34
21458.1,2963.2,15154.1,4,34
17998.7,2541.59,15457.1,5,32
43763.9,9036.75,15457.1,5,32
34190.5,7059.96,15457.1,5,32
28720,5930.37,15457.1,5,32
36000,5023.8,15457.1,5,33
18070,2495.33,15457.1,5,34
32751.8,4522.78,15457.1,5,34
17640.5,2183.41,15457.1,5,34
40754.7,4965.77,15766.3,6,32
17752.6,1986.31,15766.3,6,32
35320.7,4303.67,15766.3,6,32
33692.1,4844.38,15766.3,6,33
18717.8,2691.32,15766.3,6,33
18717.8,2691.32,15766.3,6,33
43200,3875.93,16081.6,7,32
24545.9,2260.96,16081.6,7,32
24545.9,2260.96,16081.6,7,32
18234.7,2153.06,16081.6,7,33
36000,5023.8,16081.6,7,33
18772.9,2691.32,16081.6,7,33
18234.7,2153.06,16081.6,7,33
22461.4,3229.59,16081.6,7,33
18772.9,2691.32,16081.6,7,33
36000,5023.8,16081.6,7,33
29948.6,4306.12,16081.6,7,33
39200,5302.57,16081.6,7,34
28234.3,3898.95,16081.6,7,34
35010.6,4834.69,16081.6,7,34
39200,5302.57,16081.6,7,34
23716.8,3275.12,16081.6,7,34
22587.5,3119.16,16081.6,7,34
22587.5,3119.16,16081.6,7,34
24545.9,2260.96,16403.2,8,32
24545.9,2260.96,16403.2,8,32
31559,2906.95,16403.2,8,32
18274.7,1871.49,16403.2,8,34
39200,5302.57,16403.2,8,34
18898.6,2495.33,16403.2,8,34
32888.8,3372.18,16731.3,9,32
36000,5023.8,16731.3,9,33
31196.4,4485.54,16731.3,9,33
36000,5023.8,16731.3,9,33
18134.9,1403.62,16731.3,9,34
46400,7012.13,17065.9,10,32
37600,3927.5,17065.9,10,33
18672.6,1606.7,17065.9,10,33
44000,3101.48,17407.2,11,32
44000,3101.48,17407.2,11,32
44000,3101.48,17407.2,11,32
44800,6464.18,17407.2,11,34
20074.6,2142.27,17755.4,12,33
31784.9,3391.93,17755.4,12,33
37600,3927.5,17755.4,12,33
37600,3927.5,17755.4,12,33
31784.9,3391.93,17755.4,12,33
33457.7,3570.45,17755.4,12,33
25093.3,2677.84,17755.4,12,33
28439.1,3034.88,17755.4,12,33
26064.8,1919.97,18110.5,13,32
36089.7,2658.41,18110.5,13,32
31784.9,3391.93,18110.5,13,33
39705.5,5591.08,18110.5,13,34
19452.4,1341.86,18110.5,13,34
47200,3107.55,18472.7,14,32
20257.9,1785.23,18472.7,14,33
37600,3927.5,18472.7,14,33
37600,3927.5,18472.7,14,33
41240.6,5016.74,18472.7,14,34
47200,2511.86,18842.2,15,32
20984.4,2142.27,18842.2,15,33
20984.4,2142.27,18842.2,15,33
20253.3,1034.29,19219,16,32
20253.3,1034.29,19219,16,32
37491.5,4560.67,19219,16,34
41035.4,4240.56,19603.4,17,32
50400,5011.57,19603.4,17,32
43268.7,2755.5,19603.4,17,34
51200,4251.55,19995.4,18,32
21067,1071.58,19995.4,18,34
44000,2755.5,19995.4,18,34
52000,4344.7,20395.4,19,32
44058.8,3982.64,20395.4,19,32
48064.1,4344.7,20395.4,19,32
22771.2,1474.34,20395.4,19,33
44000,2755.5,20395.4,19,34
44000,2755.5,20395.4,19,34
