35000,10898.2,14000,0,32
30632.4,9780.4,14000,0,32
18191.6,4191.6,14000,0,32
20427.1,6427.12,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,33
32382.8,10339.3,14000,0,33
34133.3,10898.2,14000,0,33
19309.4,5309.36,14000,0,33
16515,2514.96,14000,0,33
20427.1,6427.12,14000,0,33
28882,9221.52,14000,0,33
35000,10898.2,14000,0,33
28881,5799.34,14000,0,34
26955.6,5412.71,14000,0,34
32731.8,6572.58,14000,0,34
30806.4,6185.96,14000,0,34
25030.2,5026.09,14000,0,34
39200,6594.51,14280,1,32
21636.4,3685.17,14280,1,32
20497.7,3491.21,14280,1,32
28006.8,8942.08,14280,1,33
28006.8,8942.08,14280,1,33
26256.4,8383.2,14280,1,33
35000,10898.2,14280,1,33
35000,10898.2,14280,1,33
23630.7,7544.88,14280,1,33
19616.2,2708.84,14280,1,34
39200,5275.11,14280,1,34
29427.2,4885.79,14565.6,2,32
36784,6107.23,14565.6,2,32
36784,6107.23,14565.6,2,32
26975,4478.64,14565.6,2,32
24522.7,4071.49,14565.6,2,32
38400,6310.81,14565.6,2,32
19618.1,3257.19,14565.6,2,32
36784,6107.23,14565.6,2,32
34331.8,5700.08,14565.6,2,32
30632.4,9780.4,14565.6,2,33
20992.7,6427.12,14565.6,2,33
34133.3,10898.2,14565.6,2,33
17918.9,3353.28,14565.6,2,33
26843.2,3706.84,14565.6,2,34
21681,2993.98,14565.6,2,34
19616.2,2708.84,14565.6,2,34
39200,5275.11,14565.6,2,34
39200,5275.11,14565.6,2,34
29306.7,4137.45,14856.9,3,32
23879.6,3371.25,14856.9,3,32
29306.7,4137.45,14856.9,3,32
26050.4,3677.73,14856.9,3,32
32563,4597.16,14856.9,3,32
19525.3,2020.97,14856.9,3,33
39200,5275.11,14856.9,3,34
19616.2,2708.84,14856.9,3,34
39200,5275.11,14856.9,3,34
16545.1,1391.08,15154.1,4,32
36800,3941.39,15154.1,4,32
28537,2953.72,15154.1,4,33
39200,5275.11,15154.1,4,34
39200,5275.11,15154.1,4,34
17150,1995.99,15154.1,4,34
16848.2,1391.08,15457.1,5,32
32065.1,3477.7,15457.1,5,32
17311.9,1854.77,15457.1,5,32
29927.4,3245.85,15457.1,5,32
42400,5327.99,15457.1,5,33
17301.4,1844.3,15457.1,5,33
34969.7,4508.3,15457.1,5,33
28611.5,3688.61,15457.1,5,33
42400,5327.99,15457.1,5,33
19074.4,2459.07,15457.1,5,33
42400,5327.99,15457.1,5,33
32990.2,5123.07,15457.1,5,34
35200,5327.99,15457.1,5,34
20307.9,2202.54,15766.3,6,32
40000,4092.53,15766.3,6,33
25012.5,2619.22,15766.3,6,33
29702.4,3110.32,15766.3,6,33
26392.2,4098.45,15766.3,6,34
25072.6,3893.53,15766.3,6,34
30351,4713.22,15766.3,6,34
22433.4,3483.68,15766.3,6,34
34309.8,5327.99,15766.3,6,34
21113.8,3278.76,15766.3,6,34
37302.3,4792.25,16081.6,7,32
38400,4792.25,16081.6,7,32
18190.2,2108.59,16081.6,7,32
32828.9,3437.72,16081.6,7,33
40000,4092.53,16081.6,7,33
18950.5,2868.92,16081.6,7,34
18950.5,2868.92,16081.6,7,34
35200,5327.99,16081.6,7,34
27711.8,4303.38,16081.6,7,34
22433.4,3483.68,16081.6,7,34
23623.7,2133.28,16403.2,8,32
36000,3137.17,16403.2,8,32
36000,3137.17,16403.2,8,32
26575.8,2782.92,16403.2,8,33
36000,4526.91,16403.2,8,34
36000,4526.91,16403.2,8,34
17796.1,1392.9,16403.2,8,34
31961.5,2886.2,16731.3,9,32
36000,3137.17,16731.3,9,32
34740.7,3137.17,16731.3,9,32
22234.1,2007.79,16731.3,9,32
40000,4092.53,16731.3,9,33
31265.7,3274.02,16731.3,9,33
40000,4092.53,16731.3,9,33
32571.3,2857.71,16731.3,9,34
34051.9,2987.61,16731.3,9,34
22207.7,1948.44,16731.3,9,34
22234.1,2007.79,17065.9,10,32
30571.8,2760.71,17065.9,10,32
18211.8,1145.91,17065.9,10,33
21886,2291.82,17065.9,10,33
35200,2987.61,17065.9,10,34
35200,2987.61,17065.9,10,34
32571.3,2857.71,17065.9,10,34
17975.2,909.272,17065.9,10,34
35200,2987.61,17065.9,10,34
35200,2987.61,17065.9,10,34
23623.7,2133.28,17407.2,11,32
30571.8,2760.71,17407.2,11,32
19454.8,1756.82,17407.2,11,32
20844.4,1882.3,17407.2,11,32
36000,3137.17,17407.2,11,32
29182.2,2635.22,17407.2,11,32
18913.1,1505.84,17407.2,11,32
18706.2,1298.96,17407.2,11,34
18382.8,627.434,17755.4,12,32
26402.9,2384.25,17755.4,12,32
28129.8,2468.02,17755.4,12,34
31090.8,2727.81,17755.4,12,34
35200,2987.61,17755.4,12,34
36000,3137.17,18110.5,13,32
19741.8,1631.33,18110.5,13,32
22234.1,2007.79,18110.5,13,32
19867.3,1756.82,18110.5,13,32
20844.4,1882.3,18110.5,13,32
