260666,158.206,5344.47,-1,1
7439.33,81.3262,2991.96,0,0
162172,176.747,1639.52,0,0
87229.6,64.671,3256.98,0,0
30461.3,35.5354,919.298,4,1
73644.7,140.829,2628.92,0,0
40159.9,361.886,2594.84,0,0
257460,91.2724,2874.4,0,0
199714,76.5052,1219.72,0,0
119066,136.898,2460.99,0,0
61676.5,53.7601,1392.01,0,0
165998,70.1534,3139.56,0,0
91744.1,92.8454,1249.3,0,0
107490,182.779,2117.75,0,0
173651,108.892,2671.34,-1,1
335872,69.0436,7160.53,0,0
449078,130.953,1883.74,0,0
180355,154.419,2582.49,0,0
149970,131.724,1584.23,-1,1
153182,145.928,5961.02,0,0
120514,49.0454,2724.39,0,0
99525,41.9203,1187.53,0,0
153464,341.86,2423.79,0,0
44270.6,236.875,1552.54,0,0
423848,158.783,2304.35,-1,1
58134.4,172.542,1380.55,0,0
139376,43.0889,2833.17,0,0
92381.8,187.449,2308.45,0,0
179616,345.764,8000.47,0,0
287557,106.804,3819.65,0,0
202418,232.199,2060.81,0,0
133622,209.303,3577.82,0,1
564115,128.822,4447.16,17,1
649598,241.478,10146.2,1,1
13985.5,50.5832,2109.07,0,0
170965,186.524,2590.82,0,0
88276.4,165.896,1821.41,0,0
220830,48.7046,1702.68,0,0
123956,150.856,492.111,0,0
166232,70.8986,1917.13,0,0
134305,196.98,4829.49,3,1
112209,104.228,1860.92,6,1
152739,156.316,3363.23,18,1
251678,145.118,2007.99,0,0
269659,97.4883,2536.58,0,0
361071,234.984,3857.62,-1,1
255886,178.992,2817.26,0,0
110903,232.147,788.669,0,0
96031.9,55.4528,1078.64,0,0
14622.9,58.0909,1290.99,0,0
114329,500.357,2866.39,0,0
90570.1,318.198,1277.71,0,0
178838,56.2134,2669.24,0,0
236877,63.7753,3437.82,0,0
139992,102.177,2118.67,3,1
182001,152.801,5754.28,0,0
195617,296.508,5780.25,-1,1
135941,145.062,4083.36,1,1
75364.9,103.312,1139.44,0,0
192257,228.114,1391.72,0,0
235465,124.65,2976.68,16,1
107440,140.577,4325.58,0,0
114893,150.359,1515.99,0,0
34764.9,111.831,2486.32,0,0
122890,101.506,3177.9,0,0
161573,266.105,1037.75,0,0
104574,172.632,2496.96,0,0
26829.2,66.7109,1062.07,0,0
545665,259.978,3960.3,4,1
158161,73.6363,2834.82,4,1
415768,417.791,2347.51,0,0
326662,91.8443,1913.74,0,0
188030,211.301,4087.51,0,0
16610.2,47.9449,2144.32,0,0
81201.5,140.318,1367.09,0,0
110868,348.675,6076.17,0,0
132701,122.624,853.203,0,0
375418,129.71,1855.35,8,1
249311,80.3621,2290.31,0,0
126960,190.009,1454.54,0,0
88592,184.094,2378.57,0,0
61314.5,34.2418,2032.09,0,0
47207.7,63.5597,3600.07,0,0
127096,289.5,2134.71,0,0
74897.7,78.4692,1753.09,0,0
7009.49,161.022,1318.1,0,0
114019,122.766,1577.62,0,0
84866.1,174.154,4519.53,0,0
378303,105.554,2084.76,0,0
101908,65.8724,3141.39,0,0
164722,254.32,2976.81,0,0
195669,116.087,3240.43,-1,1
161063,229.778,2582.06,0,0
447927,232.827,3176.78,0,0
213157,120.327,3396.41,0,0
169816,140.688,3838.67,0,0
157936,103.191,2500.56,0,0
155586,158.95,950.523,0,0
11022.3,64.9215,1382.65,0,0
256381,14.9171,2966.27,0,0
59274.4,95.6667,2398.98,0,0
113616,89.7848,1662.87,0,0
41260.2,41.7357,2068.85,0,0
48537.9,279.051,1948.57,0,0
68969.6,95.3895,755.954,0,0
176066,119.468,3609.66,0,0
273840,55.0563,3071.4,0,0
199716,78.6639,2299.42,0,0
23978.5,107.433,524.235,0,0
146921,198.314,2745.62,0,1
28987.7,84.9591,2331.84,0,0
88934.6,87.5766,2908.79,0,0
244614,146.647,3212.9,0,0
16688.8,218.133,2720.27,0,0
53899.7,127.682,1373.98,0,0
49667.8,69.833,2353.44,0,0
70531.8,106.889,3274.86,6,1
101681,91.7057,4809.73,0,0
70512.6,273.588,1688.79,0,0
68005.9,183.627,1108.16,0,0
190304,235.571,1894.44,0,0
186140,91.719,2178.97,0,0
143344,87.5122,2395.88,0,0
122383,367.35,3219.85,0,0
702175,126.147,2982.99,0,0
472414,38.0814,1598.11,0,0
97353.6,31.821,3413.76,0,0
371515,103.399,902.131,0,0
28446.4,41.1649,3141.62,0,0
66694.7,250.22,2532.81,0,0
324663,120.542,2712.18,7,1
52360.8,57.5045,2012.53,0,0
464524,229.601,5020.63,0,0
46766.2,216.046,1881.57,0,0
323448,114.413,5791.07,0,0
88973.4,123.318,1967.21,0,0
308837,55.4418,1974.2,0,0
523380,550.073,6629.55,0,1
38825,196.37,4392.08,0,0
83331.9,98.6912,2654.25,0,0
82912.7,83.0113,3401.51,0,0
93655.3,141.827,4166.19,0,0
4443.66,56.3938,772.532,0,0
288453,248.526,5186.42,1,1
276254,186.709,2507.38,0,0
96415.5,236.905,2097.6,0,0
141419,266.017,4011.86,-1,1
59601.2,233.801,3333.06,0,0
217164,106.1,1469.29,0,0
382194,218.311,9998.24,0,0
19231.3,105.859,1573.84,0,0
109889,146.13,4110.45,0,0
181.193,69.1191,1511.02,0,0
59475.3,165.857,4285.43,0,0
47656.8,135.804,3053.42,-1,1
111116,106.902,3470.38,0,0
158511,180.025,2404.92,0,0
163148,139.792,5509.77,0,0
178263,73.3099,6018.23,0,0
128142,64.2102,3343.48,0,0
16619.3,105.3,1068.52,0,0
19620.6,257.925,1663.28,0,0
5055.93,113.83,804.049,0,0
71430.6,88.377,1304.66,0,1
183732,198.309,2282.42,0,0
263858,296.993,4279.08,15,1
26348.6,50.8828,3861.23,0,0
90271,179.293,3969.89,0,0
96416.4,71.8297,2341.03,-1,1
39209.6,316.369,2939.15,0,0
83241.7,251.583,1440.08,0,0
39775.7,198.429,1282.94,0,0
117322,67.0412,2570.28,0,0
340536,158.69,4209.83,0,0
238524,44.3646,2737.92,0,0
82099.7,82.2198,2578.3,0,0
412737,185.138,2812.22,16,1
213783,174.686,4110.15,0,0
146478,133.93,2392.61,0,0
777288,337.09,2769.51,17,1
128652,89.5564,1766.1,-1,1
23144.8,63.1617,524.138,0,0
18084.7,64.9552,1841.3,0,0
34130.7,36.6127,646.419,0,0
283212,143.314,2543.01,0,0
122425,275.935,2723.83,0,0
98886.1,76.5189,1433.22,0,0
355732,121.861,3635.87,12,1
169696,228.484,1744.88,0,0
49978.2,200.589,615.435,0,0
107680,125.91,3015.21,9,1
283417,394.786,1815.36,0,0
138302,81.4075,2593.23,8,1
183972,156.215,1184.24,0,0
76759.5,78.6048,1793.07,0,0
169193,75.0111,2315.71,0,0
97895.3,295.691,5784.87,0,0
42409.7,62.9994,1432.57,0,0
150002,171.052,3187.29,0,0
75294.2,85.0886,2172.68,0,0
59600.6,53.4435,2152.46,0,0
154989,143.274,5057.27,-1,1
47281.2,60.3306,1090.17,0,0
102192,165.56,2128.63,0,0
133142,98.24,1809.71,4,1
80698.1,348.834,2020.91,0,0
319076,142.3,2643.7,0,0
163436,158.145,3006.09,2,1
196389,103.098,2836.9,0,0
181899,149.2,2793.35,0,0
131898,118.004,1547.56,0,0
160819,123.228,1360.15,0,0
9312.92,159.628,1317.18,0,0
57926.4,159.684,6141.67,0,0
46409.8,205.2,2164.93,0,0
115934,84.4362,2539.71,0,0
129123,122.569,936.016,0,0
237786,147.047,2129.21,0,0
98098.8,93.6894,2962.92,2,1
166632,250.74,1932.35,0,0
142994,123.594,1593.34,0,0
91040.4,73.0657,1902.9,0,0
104111,109.329,2614.34,0,0
437301,73.6962,2341.89,0,0
138667,318.579,2793.36,1,1
127455,134.414,3949.39,0,1
103639,344.198,2462.98,0,0
56091.9,135.28,2288.68,0,0
441285,116.413,2999.71,-1,1
111883,208.277,2590.35,0,0
187415,238.039,2136.71,0,0
386644,405.09,2167.79,0,0
120933,369.687,2509.72,0,0
339473,102.738,1304.01,0,0
2468.93,117.836,1425.38,0,0
116059,79.1863,1224.67,0,0
41682.6,280.747,2180.69,0,0
91541.4,300.971,2320,0,0
65069.6,103.879,1271.55,0,0
321691,276.557,2205.42,0,0
126518,188.663,4776.01,0,0
55119.4,262.148,4379.26,0,0
150158,48.3812,2653.22,0,0
58406.5,16.8449,3109.86,0,0
135703,144.492,2116.29,0,0
83317.3,72.2341,2145.02,0,0
52334.4,92.6352,994.507,0,0
58832.7,150.295,1173.56,0,0
431715,248.745,6332.44,7,1
35341.2,67.6953,2628.2,0,0
140239,204.033,2613.1,0,0
153370,296.933,22083.4,0,0
207605,98.8092,4954.14,0,0
100666,284.827,2091.02,0,0
81037.8,141.573,6635.39,0,0
149945,165.351,2168.72,-1,1
346141,214.395,5034.39,6,1
14914.9,59.0945,1823.39,0,0
93461.5,123.084,3214.92,0,0
28831.8,24.4581,4849.95,0,0
33311,21.4346,3381.96,0,0
63576,125.076,2412.96,0,0
70620.7,244.695,1626.08,0,0
103266,63.3014,3063.05,0,0
124747,148.679,3806.84,0,0
121700,141.667,3738.03,-1,1
315964,95.5995,5112.74,11,1
78039.1,66.9338,2493.79,0,0
133494,211.757,2140.23,0,0
79697.3,121.343,4134.18,0,0
94153.8,65.0951,1508.14,0,0
136563,208.414,2869.71,6,1
556299,299.957,2446.59,17,1
22094.1,66.2773,999.994,0,0
225982,49.416,1318.08,0,0
331986,72.5234,1486.84,0,0
48576.9,90.1318,1319.84,0,0
108638,66.9052,2320.74,0,0
171996,144.02,3650.19,0,0
66397.6,209.856,2094.65,0,0
82140.9,91.47,2805.08,0,0
155319,36.1277,3556.12,0,0
351072,42.3308,1486.98,0,0
94517.7,229.717,2044.33,0,0
98356.4,66.6809,832.657,13,1
37010.2,131.428,2701.25,0,0
231050,43.2518,3024.35,0,0
