35000,6924.04,14000,0,32
15497.1,1497.09,14000,0,32
35000,6924.04,14000,0,32
22748.9,4347.96,14000,0,33
25478.7,4869.72,14000,0,33
24568.8,4695.8,14000,0,34
16087,2087.02,14000,0,34
20019,3826.21,14000,0,34
30938.4,5913.23,14000,0,34
20928.9,4000.12,14000,0,34
18349.7,2691.03,14280,1,32
16672,2392.03,14280,1,32
20019,3826.21,14280,1,33
20928.9,4000.12,14280,1,33
35000,6608.9,14280,1,33
31848.4,6087.15,14280,1,33
17062.7,2782.7,14280,1,33
35000,6608.9,14280,1,33
20019,3826.21,14280,1,34
35000,6608.9,14280,1,34
30938.4,5913.23,14280,1,34
32758.3,6261.07,14280,1,34
20019,3826.21,14280,1,34
37769.1,6270.78,14565.6,2,32
28057,4658.29,14565.6,2,32
25898.8,4299.96,14565.6,2,32
19424.1,3224.97,14565.6,2,32
29118.5,5565.39,14565.6,2,33
25478.7,4869.72,14565.6,2,33
25478.7,4869.72,14565.6,2,33
22748.9,4347.96,14565.6,2,33
30938.4,5913.23,14565.6,2,33
34578.3,6608.9,14565.6,2,34
19109,3652.29,14565.6,2,34
28208.6,5391.47,14565.6,2,34
24568.8,4695.8,14565.6,2,34
38400,6270.78,14856.9,3,32
16290.2,1433.32,14856.9,3,32
38400,6270.78,14856.9,3,32
25898.8,4299.96,14856.9,3,32
19602.3,2927.8,14856.9,3,33
19602.3,2927.8,14856.9,3,33
20947.8,2559.25,14856.9,3,34
41600,4976.32,14856.9,3,34
35200,5273.54,15154.1,4,32
28390.6,4394.61,15154.1,4,32
31221,4096.29,15154.1,4,33
19378.6,2542.52,15154.1,4,33
16291.5,1137.44,15154.1,4,34
34913,4265.41,15154.1,4,34
35200,5273.54,15457.1,5,32
22712.5,3515.69,15457.1,5,32
35527.4,4661.29,15457.1,5,33
36800,4802.54,15457.1,5,33
17434.6,1977.52,15457.1,5,33
29067.9,3813.78,15457.1,5,33
31221,4096.29,15457.1,5,33
17010.9,1553.76,15457.1,5,33
29094.2,3554.51,15457.1,5,34
27255,4218.83,15766.3,6,32
21236.4,2837.72,15766.3,6,33
33728.5,4506.97,15766.3,6,33
17769.4,2003.1,15766.3,6,33
16767.8,1001.55,15766.3,6,33
32479.3,4340.04,15766.3,6,33
24439.1,2985.79,15766.3,6,34
31421.7,3838.87,15766.3,6,34
20441.2,3164.12,16081.6,7,32
22712.5,3515.69,16081.6,7,32
22712.5,3515.69,16081.6,7,32
36800,4840.82,16081.6,7,33
29094.2,3554.51,16081.6,7,34
41600,4976.32,16081.6,7,34
27703,2975.13,16403.2,8,32
23745.4,2550.11,16403.2,8,32
23985.3,2266.76,16403.2,8,33
29470.7,3336.47,16403.2,8,34
27919.6,3160.87,16403.2,8,34
34123.9,3863.28,16403.2,8,34
26383.8,2833.45,16731.3,9,32
27703,2975.13,16731.3,9,32
23745.4,2550.11,16731.3,9,32
35200,3683.49,16731.3,9,32
35200,3683.49,16731.3,9,32
27703,2975.13,16731.3,9,32
18573,1841.74,16731.3,9,32
18838.5,2107.24,16731.3,9,34
21715.2,2458.45,16731.3,9,34
34299,3683.49,17065.9,10,32
19049.3,1983.42,17065.9,10,32
38777.2,4390.09,17065.9,10,34
17943.9,878.018,17065.9,10,34
38777.2,4390.09,17065.9,10,34
35200,3683.49,17407.2,11,32
23745.4,2550.11,17407.2,11,32
21782.8,1877.66,17407.2,11,33
18987.7,1580.43,17407.2,11,34
19514.5,2107.24,17407.2,11,34
34123.9,3863.28,17407.2,11,34
39200,4390.09,17407.2,11,34
39200,4390.09,17407.2,11,34
35200,3683.49,17755.4,12,32
22426.2,2408.44,17755.4,12,32
32979.8,3541.82,17755.4,12,32
35200,3683.49,17755.4,12,32
37600,3218.85,17755.4,12,33
19364.8,1609.42,17755.4,12,33
22426.2,2408.44,18110.5,13,32
19451.7,1341.19,18110.5,13,33
39200,4390.09,18110.5,13,34
19515.3,1404.83,18110.5,13,34
19889.4,1416.73,18472.7,14,32
20226.8,1743.54,18472.7,14,33
37600,3218.85,18472.7,14,33
38278.4,5522.58,18842.2,15,32
40000,5522.58,18842.2,15,32
37600,3218.85,18842.2,15,33
20585.7,1743.54,18842.2,15,33
37341.9,3218.85,18842.2,15,33
21689.3,1431.87,18842.2,15,34
41600,2720.55,18842.2,15,34
21689.3,1431.87,18842.2,15,34
24712.7,1894.79,19219,16,32
38400,2928.31,19219,16,32
22466.1,1722.54,19219,16,32
20962.5,1743.54,19219,16,33
37341.9,3218.85,19219,16,33
20507.7,1288.68,19219,16,34
29169.6,3607.97,19603.4,17,32
39200,2348.33,19603.4,17,33
39200,2348.33,19603.4,17,33
39200,2348.33,19603.4,17,33
39200,2238.38,19995.4,18,32
39200,2348.33,19995.4,18,33
