23104.8,4639.47,14000,0,32
16620.5,2620.53,14000,0,33
20933.4,3545.43,14000,0,33
25484.2,4316.17,14000,0,33
35000,5857.66,14000,0,33
35000,10898.2,14000,0,34
25381.1,8103.76,14000,0,34
32382.8,10339.3,14000,0,34
35000,10898.2,14000,0,34
19029.9,5029.92,14000,0,34
19029.9,5029.92,14000,0,34
35000,10898.2,14000,0,34
21880.3,6986,14000,0,34
25992.9,5219.4,14280,1,32
22142.1,4446.16,14280,1,32
25030.2,5026.09,14280,1,32
17566.3,3286.29,14280,1,32
17566.3,3286.29,14280,1,32
35000,6959.2,14280,1,32
19113.1,3237.13,14280,1,33
24574,4162.02,14280,1,33
30945,5241.06,14280,1,33
35000,5857.66,14280,1,33
16283.9,2003.94,14280,1,33
19589.4,5309.36,14280,1,34
35000,10898.2,14280,1,34
27131.6,8662.64,14280,1,34
29757.2,9500.96,14280,1,34
17353.8,3073.84,14280,1,34
26256.4,8383.2,14280,1,34
35000,10898.2,14280,1,34
35000,6959.2,14565.6,2,32
20216.7,4059.54,14565.6,2,32
18045.2,3479.6,14565.6,2,32
24067.5,4832.78,14565.6,2,32
24067.5,4832.78,14565.6,2,32
35000,6959.2,14565.6,2,32
25030.2,5026.09,14565.6,2,32
35000,5857.66,14565.6,2,33
20713.3,6147.68,14565.6,2,34
29757.2,9500.96,14565.6,2,34
21880.3,6986,14565.6,2,34
35000,10898.2,14565.6,2,34
35200,4917.66,14856.9,3,32
35200,4917.66,14856.9,3,32
41600,9457.29,14856.9,3,33
19944.6,4593.54,14856.9,3,33
35000,10898.2,14856.9,3,34
29757.2,9500.96,14856.9,3,34
25381.1,8103.76,14856.9,3,34
23630.7,7544.88,14856.9,3,34
35000,10898.2,14856.9,3,34
19607.4,4750.48,14856.9,3,34
35000,10898.2,14856.9,3,34
26256.4,8383.2,14856.9,3,34
17612.9,2458.83,15154.1,4,32
20678.8,2985.72,15154.1,4,32
31676.8,7295.62,15154.1,4,33
31676.8,7295.62,15154.1,4,33
21930,2169.75,15154.1,4,34
17623.5,2166.41,15457.1,5,32
17443,1985.87,15457.1,5,32
36800,5416.01,15457.1,5,32
36800,5416.01,15457.1,5,32
36800,5416.01,15457.1,5,32
19446.4,2888.54,15457.1,5,32
17804.1,2346.94,15457.1,5,32
33596.8,4479.75,15457.1,5,33
34400,4479.75,15457.1,5,33
24886.5,3318.33,15457.1,5,33
24886.5,3318.33,15457.1,5,33
47400.6,4693.88,15457.1,5,34
55200,5416.01,15457.1,5,34
28575.6,4100.8,15766.3,6,32
21717.5,3116.61,15766.3,6,32
21717.5,3116.61,15766.3,6,32
34400,4479.75,15766.3,6,33
49600,4098.36,15766.3,6,34
36000,4126.76,16081.6,7,32
30366.8,3491.87,16081.6,7,32
36000,4126.76,16081.6,7,32
24886.5,3318.33,16081.6,7,33
18664.9,2488.75,16081.6,7,33
31108.1,4147.91,16081.6,7,33
21753.9,2234.66,16403.2,8,32
24473.2,2513.99,16403.2,8,32
36800,3770.98,16403.2,8,32
23113.5,2374.32,16403.2,8,32
36800,3770.98,16403.2,8,32
21753.9,2234.66,16403.2,8,32
35350.1,3631.32,16403.2,8,32
34400,4479.75,16403.2,8,33
34400,4479.75,16403.2,8,33
26130.8,3484.25,16403.2,8,33
49600,4098.36,16403.2,8,34
31796,2685.13,16403.2,8,34
17816.5,1413.23,16403.2,8,34
32630.9,3351.99,16731.3,9,32
32630.9,3351.99,16731.3,9,32
25832.8,2653.66,16731.3,9,32
21153.5,2820.58,16731.3,9,33
21798.9,2057.69,17065.9,10,32
35812.5,3380.49,17065.9,10,32
37600,3527.46,17065.9,10,32
17800.8,734.888,17065.9,10,32
22133.4,2600.47,17065.9,10,33
38339.9,3073.39,17065.9,10,34
20552.5,2414.72,17407.2,11,33
36000,4086.45,17407.2,11,33
25559.9,2048.93,17407.2,11,34
32862.8,2634.33,17407.2,11,34
21908.5,1756.22,17407.2,11,34
26090.1,3838.8,17755.4,12,32
34786.9,5118.41,17755.4,12,32
43200,6142.09,17755.4,12,32
19612.9,1857.48,17755.4,12,33
34781.1,4086.45,17755.4,12,33
34781.1,4086.45,17755.4,12,33
18869.9,1114.49,17755.4,12,33
31619.2,3714.96,18110.5,13,33
36000,4086.45,18110.5,13,33
44800,3512.44,18110.5,13,34
38400,5832.02,18472.7,14,33
25559.9,2048.93,18472.7,14,34
20489.2,1647.07,18842.2,15,33
20306.2,1464.07,18842.2,15,33
31483.5,1760.87,18842.2,15,34
44800,3111.14,19219,16,32
44800,3111.14,19219,16,32
20317,1098.05,19219,16,32
44800,3111.14,19219,16,32
38400,3111.14,19219,16,33
25766.8,2196.1,19219,16,33
36502.9,3111.14,19219,16,33
47200,2573.58,19219,16,34
31483.5,1760.87,19219,16,34
38749,2167.23,19219,16,34
41676.4,2733.68,19603.4,17,32
41676.4,2733.68,19603.4,17,32
23619.5,2013.09,19603.4,17,33
38400,3111.14,19603.4,17,33
20884.4,1281.06,19603.4,17,33
38400,3111.14,19603.4,17,33
31483.5,1760.87,19603.4,17,34
31483.5,1760.87,19603.4,17,34
47200,2573.58,19603.4,17,34
21796.3,1219.07,19603.4,17,34
21796.3,1219.07,19995.4,18,34
47200,2573.58,19995.4,18,34
29061.7,1625.42,19995.4,18,34
44000,2080.46,20395.4,19,32
27281.9,1386.97,20395.4,19,32
37512.6,1907.08,20395.4,19,32
40800,4400.01,20395.4,19,33
