0,13,13,3.58205,3.61603,0.1557,0.1491,0.152443,0.2,0.2,0.109645,0.168062,0.165755,0.162025,0.208042,0.169096,0.152443,0.222663,0.17558,0.380106,0.114469,0.684716,0.105929,0.109645,0.269548,5,6,2
1,11,24,3.60425,3.61455,0.1557,0.1491,0.152443,0.2,0.2,0.109645,0.18776,0.165904,0.165113,0.220376,0.176455,0.155537,0.245475,0.179148,0.21692,0.0848415,0.938461,0.0681577,0.0336114,0.251196,9,10,5
2,12,36,3.76498,4.00657,0.1557,0.255442,0.152443,0.2,0.227836,0.109645,0.188579,0.175235,0.167128,0.242356,0.176541,0.160897,0.255442,0.46616,0.273569,0.1041,2.08625,0.0451915,0.158942,0.227836,14,15,7
3,8,44,3.94191,4.02276,0.175471,0.172562,0.152443,1.76112,0.284119,0.109645,0.201555,0.175471,0.169302,0.263228,0.179475,0.172562,0.267414,0.4547,1.76112,0.030661,0.988104,0.10786,0.284119,0.210925,18,17,9
4,6,50,4.0126,4.04468,0.175471,0.172562,0.152443,1.76112,0.284119,0.109645,0.204744,0.175492,0.193803,0.280056,0.180484,0.173165,0.272404,0.345518,1.77989,0.0272568,0.555283,0.559226,1.56003,0.372406,19,19,12
5,10,60,4.07238,4.17631,0.177347,0.172562,0.177347,1.07051,0.284119,1.07051,0.204888,0.180124,0.200042,0.295533,0.18191,0.177347,0.273951,0.468596,1.67952,0.0147547,0.432968,0.292841,1.07051,0.248474,23,22,15
6,14,74,3.69059,3.81799,0.210346,0.172562,0.177347,0.0110516,0.284119,1.07051,0.216149,0.18263,0.210346,0.297563,0.188919,0.177816,0.282752,0.206538,1.26267,0.0110516,0.945613,0.423019,1.58757,1.17485,26,25,23
7,10,84,3.73834,3.76399,0.210346,0.172562,0.177347,0.0110516,0.284119,1.07051,0.21954,0.199504,0.235925,0.321646,0.206649,0.203192,0.308628,0.37027,1.75466,0.00640509,0.678684,0.444864,3.75049,0.503599,28,28,28
8,7,91,3.86065,4.23971,0.210346,0.172562,0.177347,0.0110516,0.284119,1.07051,0.225202,0.212312,0.236316,0.32829,0.20881,0.210867,0.341447,0.162135,1.37881,0.0197425,0.640053,0.297438,5.04258,0.421437,32,29,30
9,8,99,3.96359,4.0092,0.210346,0.214238,0.221038,0.0110516,2.18715,1.90663,0.235657,0.221038,0.240968,0.335902,0.218016,0.214238,0.360834,0.0697187,1.90663,0.00953525,0.179867,0.623117,2.18715,0.414377,33,34,32
10,9,108,3.64568,3.66338,0.210346,0.214238,0.232541,0.0110516,2.18715,1.53077,0.23607,0.232541,0.244578,0.350548,0.219564,0.21763,0.368004,0.0862895,1.53077,0.0041602,0.175125,0.68699,1.41074,0.0749746,35,37,36
11,4,112,4.01658,4.19013,0.243565,0.223341,0.232541,0.90497,1.06543,1.53077,0.251831,0.243024,0.247472,0.359674,0.243565,0.223341,0.385308,0.0387636,1.67173,0.00135844,0.124654,0.90497,1.06543,0.107813,36,40,36
12,7,119,3.73008,3.75956,0.229753,0.223341,0.249555,0.289607,1.06543,0.00457153,0.271957,0.265129,0.249555,0.381458,0.243814,0.229753,0.409053,0.0509108,5.82348,0.00457153,0.166999,0.770495,0.289607,0.0477022,39,42,38
13,4,123,3.63875,3.64881,0.229753,0.223341,0.249555,0.289607,1.06543,0.00457153,0.292402,0.272649,0.254778,0.386309,0.273003,0.229838,0.425957,0.0708752,22.3397,0.000908786,0.26937,0.644719,0.587656,0.0451541,41,42,40
14,7,130,3.79111,3.78602,0.287399,0.305526,0.287399,22.8192,1.31178,22.8192,0.312396,0.287399,0.266699,0.405974,0.305526,0.231528,0.442457,0.0407079,22.8192,0.00109129,0.378203,1.31178,0.401371,0.0242162,44,45,41
15,4,134,3.76861,3.76,0.287399,0.305526,0.309783,22.8192,1.31178,36.9193,0.314473,0.309783,0.282013,0.469095,0.312633,0.233766,0.464352,0.0660869,36.9193,0.00400944,0.529329,3.32873,0.51766,0.0605187,46,45,43
16,7,141,4.02164,4.17242,0.287399,0.32836,0.309783,22.8192,47.9567,36.9193,0.332508,0.32836,0.296571,0.549971,0.327051,0.243305,0.479111,0.0488514,47.9567,0.00538546,0.544387,22.0549,0.339967,0.0521903,49,48,44
17,6,147,3.97953,3.98247,0.345055,0.32836,0.345055,71.1905,47.9567,71.1905,0.355408,0.345055,0.301186,0.588259,0.344886,0.268881,0.494975,0.00954812,71.1905,0.00325118,0.18363,11.2922,0.154477,0.0454612,52,50,45
18,6,153,3.94311,3.93773,0.345055,0.295203,0.345055,71.1905,0.247064,71.1905,0.388408,0.390434,0.302175,0.626783,0.356738,0.295203,0.496625,0.0139089,8.30003,0.00704177,0.130983,13.7138,0.247064,0.0444768,55,51,47
19,5,158,4.31321,4.5263,0.345055,0.295203,0.345055,71.1905,0.247064,71.1905,0.406496,0.395568,0.333111,0.634285,0.371548,0.312671,0.526893,0.0107408,110.145,0.0346046,0.10955,8.32651,0.273795,0.00495022,56,55,47
