21843.6,3699.57,14000,0,32
26394.3,4470.32,14000,0,32
35000,5857.66,14000,0,32
19254,3866.22,14000,0,33
24067.5,4832.78,14000,0,33
35000,6959.2,14000,0,33
35000,12035,14000,0,34
25361.8,9026.24,14000,0,34
35000,12035,14000,0,34
21843.6,3699.57,14280,1,32
16283.9,2003.94,14280,1,32
35000,5857.66,14280,1,32
16746.4,2466.38,14280,1,32
15975.6,1695.64,14280,1,32
26394.3,4470.32,14280,1,32
35000,6959.2,14280,1,33
20216.7,4059.54,14280,1,33
38400,5494.38,14280,1,34
29139.7,4273.41,14280,1,34
23663.9,4007.87,14565.6,2,32
35000,5857.66,14565.6,2,32
18203,3082.98,14565.6,2,32
28881,5799.34,14565.6,2,33
20216.7,4059.54,14565.6,2,33
24067.5,4832.78,14565.6,2,33
27918.3,5606.03,14565.6,2,33
17851.9,3286.29,14565.6,2,33
28688.7,7512.02,14565.6,2,34
22541.2,5902.3,14565.6,2,34
20340.9,4602.5,14856.9,3,32
35000,6959.2,14856.9,3,33
18336.5,3479.6,14856.9,3,33
23104.8,4639.47,14856.9,3,33
29848,4887.33,14856.9,3,34
36800,5905.52,14856.9,3,34
19898.6,3258.22,14856.9,3,34
36800,5905.52,14856.9,3,34
22386,3665.5,14856.9,3,34
24873.3,4072.77,14856.9,3,34
32691.7,4130.73,15154.1,4,32
18633.7,3479.6,15154.1,4,33
26955.6,5412.71,15154.1,4,33
24873.3,4072.77,15154.1,4,34
19898.6,3258.22,15154.1,4,34
36800,5905.52,15154.1,4,34
34822.6,5701.88,15154.1,4,34
36800,5905.52,15154.1,4,34
43200,5335.53,15457.1,5,32
43200,5335.53,15457.1,5,32
43200,5335.53,15457.1,5,32
18356.8,2899.67,15457.1,5,33
35000,6959.2,15457.1,5,33
36800,5905.52,15457.1,5,34
36800,5905.52,15457.1,5,34
22386,3665.5,15457.1,5,34
36800,5905.52,15457.1,5,34
17659.5,1893.25,15766.3,6,32
19632.5,3866.22,15766.3,6,33
19245.9,3479.6,15766.3,6,33
25992.9,5219.4,15766.3,6,33
25992.9,5219.4,15766.3,6,33
23629.6,3869.13,15766.3,6,34
28604.3,4683.69,15766.3,6,34
19898.6,3258.22,15766.3,6,34
18820.9,3054.58,15766.3,6,34
29515.9,3590.74,16081.6,7,32
38400,4535.68,16081.6,7,32
24855.5,3023.79,16081.6,7,32
27962.4,3401.76,16081.6,7,32
22142.1,4446.16,16081.6,7,33
33694.5,6765.89,16081.6,7,33
35000,6959.2,16081.6,7,33
18932.5,2850.94,16081.6,7,34
36800,5905.52,16081.6,7,34
38400,4535.68,16403.2,8,32
38400,4535.68,16403.2,8,32
19276.9,1974.2,16403.2,8,33
28346.1,3256.05,16403.2,8,34
40800,4596.78,16403.2,8,34
37600,4045.11,16731.3,9,32
31370,3517.49,16731.3,9,32
38400,3807.38,16731.3,9,33
35799.9,3666.37,16731.3,9,33
26161.5,2679.27,16731.3,9,33
30168.9,3340.76,16731.3,9,34
19545.2,2187.37,17065.9,10,32
19545.2,2187.37,17065.9,10,32
37600,4156,17065.9,10,32
38400,3807.38,17065.9,10,33
28915.3,2961.3,17065.9,10,33
27538.4,2820.28,17065.9,10,33
38400,3807.38,17065.9,10,33
24784.6,2538.26,17065.9,10,33
40000,3865.56,17065.9,10,34
25131.6,2521.01,17065.9,10,34
27542.7,2787.23,17407.2,11,32
18535.4,1128.11,17407.2,11,33
23407.6,2397.24,17407.2,11,33
38400,3807.38,17407.2,11,33
38400,3807.38,17407.2,11,33
35184.3,3529.42,17407.2,11,34
36859.7,3697.49,17407.2,11,34
37600,3502.81,17755.4,12,32
19874,1910.62,17755.4,12,32
29570.7,2466.66,17755.4,12,33
38400,3115.78,17755.4,12,33
31924.4,3092.81,17755.4,12,34
39200,3711.38,17755.4,12,34
31467.1,3025.15,18110.5,13,32
34779.5,3343.59,18110.5,13,32
37600,3502.81,18110.5,13,32
31467.1,3025.15,18110.5,13,32
37600,3502.81,18110.5,13,32
37600,3502.81,18110.5,13,32
29811,2865.93,18110.5,13,32
31467.1,3025.15,18110.5,13,32
38400,3115.78,18110.5,13,33
19668.4,1557.89,18110.5,13,33
38400,3115.78,18110.5,13,33
36412.7,3421.07,18110.5,13,34
27845,2616.11,18110.5,13,34
38400,3421.07,18110.5,13,34
38400,3123.14,18472.7,14,32
34537,2939.42,18472.7,14,32
30219.8,2571.99,18472.7,14,32
32683.4,2726.31,18472.7,14,33
35796.1,2985.96,18472.7,14,33
38400,3421.07,18472.7,14,34
38400,3421.07,18472.7,14,34
38400,3421.07,18472.7,14,34
21675,1752.51,18842.2,15,32
20399.9,1557.79,18842.2,15,32
21675,1752.51,18842.2,15,32
21788.9,1817.54,18842.2,15,33
20270.2,1428.07,18842.2,15,33
38400,3115.78,18842.2,15,33
24901.6,2077.19,18842.2,15,33
38400,3421.07,18842.2,15,34
40000,2889.62,19219,16,32
31127,2596.49,19219,16,33
21419.2,2012.39,19219,16,34
38400,3421.07,19219,16,34
38400,2922.17,19603.4,17,32
25227.5,1826.35,19603.4,17,33
25703.1,2414.87,19603.4,17,34
24166,1672.22,19995.4,18,32
24166,1672.22,19995.4,18,32
28999.2,2006.66,19995.4,18,32
38400,2508.33,19995.4,18,32
40800,2922.17,19995.4,18,33
40800,2922.17,19995.4,18,33
39200,2680.74,19995.4,18,34
29959.6,2144.59,19995.4,18,34
39200,2680.74,19995.4,18,34
21425.2,1429.73,19995.4,18,34
38400,2508.33,20395.4,19,32
28999.2,2006.66,20395.4,19,32
21565.9,1170.55,20395.4,19,32
34952.9,2502.02,20395.4,19,34
