28983.3,9994.73,14000,0,32
21737.5,7496.05,14000,0,32
35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
25762.9,8884.2,14000,0,32
20663.2,6663.15,14000,0,33
32203.7,11105.3,14000,0,33
35000,11938.1,14000,0,33
19552.6,5552.63,14000,0,33
35000,11938.1,14000,0,33
33249,4655.04,14000,0,34
23624.3,3307.53,14000,0,34
15960,1960.02,14000,0,34
34998.9,4900.04,14000,0,34
24499.2,3430.03,14000,0,34
28874.1,4042.53,14000,0,34
20124.4,2817.52,14000,0,34
15225,1225.01,14000,0,34
19926.9,4896.93,14280,1,33
20999.3,2940.02,14280,1,34
16117.5,1837.51,14280,1,34
16117.5,1837.51,14280,1,34
35000,4900.04,14280,1,34
40000,6210.63,14565.6,2,32
30484.8,4852.06,14565.6,2,32
40000,6210.63,14565.6,2,32
19926.9,4896.93,14565.6,2,33
41026,10081.9,14565.6,2,33
19926.9,4896.93,14565.6,2,33
33993,8353.58,14565.6,2,33
35000,4900.04,14565.6,2,34
27999.1,3920.03,14565.6,2,34
35000,4900.04,14565.6,2,34
18374.4,2572.52,14565.6,2,34
22749.3,3185.02,14565.6,2,34
38400,5551.23,14856.9,3,32
37166.8,5551.23,14856.9,3,32
17154,2297.06,14856.9,3,32
37166.8,5551.23,14856.9,3,32
40800,10202.3,14856.9,3,33
19827.3,4970.34,14856.9,3,33
40800,10202.3,14856.9,3,33
17499.5,2450.02,14856.9,3,34
35000,4900.04,14856.9,3,34
27999.1,3920.03,14856.9,3,34
22749.3,3185.02,14856.9,3,34
35000,4900.04,14856.9,3,34
35000,4900.04,14856.9,3,34
20867.4,2263.22,15154.1,4,32
27127.6,2942.19,15154.1,4,32
22954.1,2489.55,15154.1,4,32
36517.9,3960.64,15154.1,4,32
32662,3394.84,15154.1,4,33
38400,3960.64,15154.1,4,33
16398.8,1244.77,15154.1,4,33
31499,4410.03,15154.1,4,34
26249.2,3675.03,15154.1,4,34
17604.1,2450.02,15154.1,4,34
35474.6,3847.48,15457.1,5,32
25040.9,2715.87,15457.1,5,32
22954.1,2489.55,15457.1,5,32
27127.6,2942.19,15457.1,5,32
17907.2,2450.02,15457.1,5,34
18374.4,2572.52,15457.1,5,34
22749.3,3185.02,15457.1,5,34
35000,4900.04,15457.1,5,34
16804.6,1347.51,15457.1,5,34
34998.9,4900.04,15457.1,5,34
22954.1,2489.55,15766.3,6,32
18780.7,2036.9,15766.3,6,32
36800,3960.64,15766.3,6,32
36800,3960.64,15766.3,6,32
38400,3960.64,15766.3,6,33
26129.6,2715.87,15766.3,6,33
25040.9,2602.71,15766.3,6,33
31499,4410.03,15766.3,6,34
21874.3,3062.52,15766.3,6,34
21874.3,3062.52,15766.3,6,34
24499.2,3430.03,15766.3,6,34
21874.3,3062.52,15766.3,6,34
23624.3,3307.53,15766.3,6,34
35000,4900.04,15766.3,6,34
32344.5,3508,16081.6,7,32
17892.2,1810.58,16081.6,7,32
36800,3960.64,16081.6,7,32
38400,3960.64,16081.6,7,33
22863.4,2376.39,16081.6,7,33
29395.8,3055.35,16081.6,7,33
27218.3,2829.03,16081.6,7,33
17326.4,1244.77,16081.6,7,33
26129.6,2715.87,16081.6,7,33
35000,4900.04,16081.6,7,34
35000,4900.04,16081.6,7,34
18286.6,2205.02,16081.6,7,34
18531.6,2450.02,16081.6,7,34
20999.3,2940.02,16081.6,7,34
35000,4900.04,16081.6,7,34
36800,3960.64,16403.2,8,32
17987.5,1584.26,16403.2,8,33
38400,3960.64,16403.2,8,33
21774.7,2263.22,16403.2,8,33
18118.2,1715.01,16403.2,8,34
28874.1,4042.53,16403.2,8,34
27999.1,3920.03,16403.2,8,34
18541.9,1810.58,16731.3,9,32
18655,1923.74,16731.3,9,32
31301.1,3394.84,16731.3,9,32
38400,3960.64,16731.3,9,33
18315.6,1584.26,16731.3,9,33
22863.4,2376.39,16731.3,9,33
25374.2,3552.53,16731.3,9,34
19058.8,2327.52,16731.3,9,34
33387.8,3621.16,17065.9,10,32
31301.1,3394.84,17065.9,10,32
36800,3960.64,17065.9,10,32
33387.8,3621.16,17065.9,10,32
32662,3394.84,17065.9,10,33
21774.7,2263.22,17065.9,10,33
22863.4,2376.39,17065.9,10,33
19025.9,1960.02,17065.9,10,34
23624.3,3307.53,17065.9,10,34
18780.9,1715.01,17065.9,10,34
20999.3,2940.02,17065.9,10,34
