0,11,11,3.56944,3.61789,0.167,0.168697,0.1557,0.2,0.330545,0.2,0.165757,0.211641,0.217521,0.168697,0.15291,0.168606,0.171975,0.18145,0.816966,0.292903,0.330545,0.875214,0.222939,0.140975,3,3,5
1,16,27,3.65236,3.792,0.167,0.168697,0.1557,0.2,0.330545,0.2,0.175003,0.213164,0.217674,0.173793,0.158259,0.170015,0.17854,0.143629,0.449952,0.246314,0.794414,1.00221,0.644793,0.193685,7,6,14
2,12,39,3.50634,3.50954,0.16451,0.168697,0.1557,0.436729,0.330545,0.2,0.200351,0.223006,0.219452,0.181977,0.16451,0.173691,0.183711,0.160863,0.261789,0.313717,1.47312,0.436729,0.399692,0.538882,11,6,22
3,10,49,3.90413,4.26538,0.210663,0.168697,0.1557,0.190829,0.330545,0.2,0.210663,0.233228,0.228021,0.190386,0.184097,0.1783,0.191981,0.190829,0.0382951,0.16593,0.981596,0.245369,0.488652,0.219761,12,11,26
4,10,59,3.86322,3.97483,0.185759,0.168697,0.238294,0.15175,0.330545,0.16273,0.211391,0.238294,0.235124,0.20082,0.185759,0.188529,0.203196,0.134017,0.16273,0.122524,3.39757,0.15175,0.371967,0.112418,15,14,30
5,8,67,4.16827,4.17,0.216288,0.168697,0.238294,4.8363,0.330545,0.16273,0.229095,0.240795,0.245805,0.216288,0.196837,0.196431,0.225883,0.108988,0.0966313,0.142998,4.8363,0.162402,0.119792,0.151799,19,15,33
6,6,73,4.02437,3.96,0.216288,0.235942,0.198392,4.8363,0.13838,0.0171406,0.235942,0.246407,0.246981,0.227673,0.208365,0.198392,0.227301,0.13838,0.0470631,0.154082,18.3394,0.0729865,0.0171406,0.33694,22,17,34
7,9,82,4.05627,4.52876,0.216288,0.235942,0.198392,4.8363,0.13838,0.0171406,0.241826,0.248477,0.248836,0.236227,0.221193,0.205099,0.242086,0.125615,0.054179,0.116453,22.7142,0.0427559,0.00983655,2.01936,26,20,36
8,8,90,4.00824,4.15863,0.252674,0.235942,0.198392,35.0549,0.13838,0.0171406,0.246105,0.255059,0.268049,0.252674,0.226663,0.210134,0.260518,0.0911406,0.0277787,0.12902,35.0549,0.0219291,0.00236086,1.38221,28,25,37
9,7,97,3.95062,4.03675,0.254028,0.262249,0.198392,0.102409,85.8927,0.0171406,0.254028,0.261743,0.286943,0.262249,0.23256,0.216941,0.275497,0.102409,0.00346449,0.166753,85.8927,0.0457848,0.00411299,1.67909,30,28,39
10,3,100,4.03831,4.05333,0.254028,0.262249,0.198392,0.102409,85.8927,0.0171406,0.258789,0.270216,0.304323,0.263142,0.239125,0.220061,0.282215,0.307591,0.00254401,0.0556088,36.5061,0.053803,0.0072639,1.50893,31,29,40
11,8,108,4.03954,4.04773,0.240194,0.267502,0.198392,0.0919194,38.7609,0.0171406,0.279308,0.272496,0.329478,0.267502,0.240194,0.241891,0.28302,0.201891,0.0056773,0.065023,38.7609,0.0919194,0.0320384,1.23102,34,32,42
12,8,116,3.93784,4.04543,0.240194,0.267502,0.279361,0.0919194,38.7609,0.477188,0.279361,0.276628,0.336782,0.276965,0.259782,0.25269,0.301466,0.477188,0.00427853,0.0212587,39.5218,0.115934,0.0212293,0.955125,37,36,43
13,4,120,4.14,4.14,0.290355,0.267502,0.279361,0.53733,38.7609,0.477188,0.290355,0.279057,0.339808,0.291158,0.273245,0.272482,0.331658,0.53733,0.00192714,0.0135796,112.977,0.0917747,0.0503094,0.944841,38,37,45
14,8,128,3.8404,3.82,0.290355,0.267502,0.279361,0.53733,38.7609,0.477188,0.323463,0.290985,0.344039,0.301438,0.296012,0.285923,0.366826,1.05262,0.0035923,0.0185601,49.6155,0.134627,0.0392837,0.274875,42,40,46
15,4,132,3.87492,3.96569,0.290355,0.267502,0.279361,0.53733,38.7609,0.477188,0.329054,0.292126,0.35165,0.307251,0.326071,0.308601,0.370279,0.269924,0.00198592,0.00617075,17.3272,0.0552375,0.0190746,0.0696527,42,44,46
16,6,138,4.15548,4.23692,0.290355,0.267502,0.279361,0.53733,38.7609,0.477188,0.340854,0.302619,0.362148,0.307778,0.35063,0.314298,0.371459,0.173201,0.00140325,0.00420293,25.2922,0.0238111,0.0104234,0.11215,46,44,48
17,13,151,4.27221,4.63994,0.357241,0.267502,0.279361,0.0254327,38.7609,0.477188,0.346158,0.305377,0.388221,0.311926,0.357241,0.314723,0.424005,0.365189,0.00347062,0.00816435,52.3528,0.0254327,0.0100497,0.36984,49,51,51
18,6,157,4.32291,4.32,0.31367,0.267502,0.279361,120.141,38.7609,0.477188,0.384241,0.317234,0.399782,0.31367,0.360717,0.335635,0.435204,1.42715,0.00481416,0.00679906,120.141,0.0434472,0.00992158,0.354376,50,52,55
19,7,164,4.73124,5.0458,0.465675,0.267502,0.279361,0.1211,38.7609,0.477188,0.395974,0.32437,0.419127,0.317865,0.364006,0.337685,0.465675,2.3268,0.00280355,0.0301356,230.821,0.0334917,0.00675945,0.1211,50,53,61
