21838.9,4174.04,14000,0,32
16956.6,2956.61,14000,0,32
30938.4,5913.23,14000,0,32
15739.2,1739.18,14000,0,32
21218.4,7218.42,14000,0,33
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
30192.7,10745.5,14000,0,34
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
16367,2087.02,14280,1,32
28208.6,5391.47,14280,1,32
39200,4644.03,14280,1,33
19024.6,2259.26,14280,1,33
39200,4644.03,14280,1,33
16298.7,2018.69,14280,1,34
39200,6224.29,14280,1,34
16635.1,2355.14,14280,1,34
40656.2,6026.87,14565.6,2,32
40800,6026.87,14565.6,2,32
40800,6026.87,14565.6,2,32
20983.8,3110.64,14565.6,2,32
31475.7,4665.96,14565.6,2,32
32787.2,4860.38,14565.6,2,32
21144.3,3073.89,14565.6,2,34
16468.5,1902.89,14565.6,2,34
27185.5,3952.15,14565.6,2,34
18123.7,2634.76,14565.6,2,34
16614.9,2049.26,14565.6,2,34
39344.7,5832.45,14856.9,3,32
40800,6026.87,14856.9,3,32
40800,6026.87,14856.9,3,32
16727.7,1870.83,14856.9,3,33
17015.6,2158.65,14856.9,3,33
34386.3,4749.03,14856.9,3,33
17015.6,2158.65,14856.9,3,33
36800,5269.53,14856.9,3,34
36800,5269.53,14856.9,3,34
36247.3,5269.53,14856.9,3,34
24164.9,3513.02,14856.9,3,34
16903.8,1749.74,15154.1,4,32
23606.8,3499.47,15154.1,4,32
17679.1,2525.06,15154.1,4,33
37600,5365.75,15154.1,4,33
17205.7,2051.61,15154.1,4,33
18584.6,2386.48,15154.1,4,34
26237.1,3369.14,15154.1,4,34
17984.5,2527.4,15457.1,5,32
33760.8,4892.3,15457.1,5,33
32796.4,4211.43,15457.1,5,34
26237.1,3369.14,15457.1,5,34
26237.1,3369.14,15457.1,5,34
40800,6026.87,15766.3,6,32
40800,6026.87,15766.3,6,32
28852.8,4277.13,15766.3,6,32
19672.3,2916.23,15766.3,6,32
20983.8,3110.64,15766.3,6,32
22295.3,3305.06,15766.3,6,32
20692.1,2998.51,15766.3,6,33
26137.4,3787.59,15766.3,6,33
27226.4,3945.41,15766.3,6,33
37600,5365.75,15766.3,6,33
23959.3,3471.96,15766.3,6,33
18012.4,2246.1,15766.3,6,34
37600,4772.95,15766.3,6,34
32796.4,4211.43,15766.3,6,34
20771.1,2667.24,15766.3,6,34
30610,3930.67,15766.3,6,34
20771.1,2667.24,15766.3,6,34
32796.4,4211.43,15766.3,6,34
27541.3,4082.72,16081.6,7,32
28899.4,2630.14,16081.6,7,33
37600,3397.26,16081.6,7,33
37600,3397.26,16081.6,7,33
32796.4,4211.43,16081.6,7,34
37600,4772.95,16081.6,7,34
17766.2,1684.57,16081.6,7,34
18308.7,1905.49,16403.2,8,32
18481.9,2078.71,16403.2,8,32
37600,3397.26,16403.2,8,33
37169.3,4772.95,16403.2,8,34
37600,4772.95,16403.2,8,34
22909.9,2598.39,16731.3,9,32
30103.5,2739.73,16731.3,9,33
37600,3397.26,16731.3,9,33
37600,4772.95,16731.3,9,34
37600,4772.95,16731.3,9,34
37600,4772.95,16731.3,9,34
37600,4772.95,16731.3,9,34
39200,4330.65,17065.9,10,32
37600,3397.26,17065.9,10,33
37600,3397.26,17065.9,10,33
19855.3,2251.94,17407.2,11,32
19312.7,1905.49,17407.2,11,32
25964.6,2944.84,17407.2,11,32
18941.5,1534.25,17407.2,11,33
22878.7,2082.19,17407.2,11,33
37600,3397.26,17407.2,11,33
19091.8,1684.57,17407.2,11,34
24712.8,1704.07,17755.4,12,33
18858,1102.63,17755.4,12,33
41600,3678.99,17755.4,12,34
24437.2,2771.62,18110.5,13,32
30527.5,2105.02,18110.5,13,33
38400,2606.22,18110.5,13,33
33120.4,3039.16,18110.5,13,34
19799.2,1326.46,18472.7,14,32
39200,3255.85,18472.7,14,32
36224.5,3014.68,18472.7,14,32
30527.5,2105.02,18472.7,14,33
41600,3678.99,18472.7,14,34
39200,2193.59,18842.2,15,32
19939,1096.8,18842.2,15,32
34720.6,2010.79,18842.2,15,32
29073.9,2004.78,18842.2,15,33
26166.5,1804.31,18842.2,15,33
26147.7,2399.34,18842.2,15,34
19950.2,731.198,19219,16,32
20224.4,1005.4,19219,16,32
39200,2193.59,19603.4,17,32
23673.1,1371,19603.4,17,32
38400,2606.22,19603.4,17,33
36342.3,2505.98,19603.4,17,33
20739.1,743.662,19995.4,18,32
40800,2337.22,19995.4,18,32
38400,2606.22,19995.4,18,33
38400,2606.22,19995.4,18,33
38400,2606.22,19995.4,18,33
41600,3678.99,19995.4,18,34
26147.7,2399.34,19995.4,18,34
41600,3678.99,19995.4,18,34
27206.6,2816.19,20395.4,19,32
38542.7,3989.6,20395.4,19,32
26166.5,1804.31,20395.4,19,33
34888.6,2405.74,20395.4,19,33
