15960,1960.02,14000,0,32
35000,4900.04,14000,0,32
16205,2205.02,14000,0,32
16769.3,2769.25,14000,0,33
28420.5,5736.31,14000,0,33
28420.5,5736.31,14000,0,33
29400.5,5934.11,14000,0,33
35000,5857.66,14000,0,34
24574,4162.02,14000,0,34
20023.3,3391.28,14000,0,34
23663.9,4007.87,14000,0,34
22749.3,3185.02,14280,1,32
20124.4,2817.52,14280,1,32
30624,4287.53,14280,1,32
17444.9,3164.86,14280,1,33
35000,6923.13,14280,1,33
23520.4,4747.29,14280,1,33
34300.6,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
17444.9,3164.86,14280,1,33
23520.4,4747.29,14280,1,33
22540.4,4549.49,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
16592.2,2312.23,14280,1,34
34585.6,5857.66,14280,1,34
21843.6,3699.57,14280,1,34
40000,10639.7,14565.6,2,32
24287.1,6613.86,14565.6,2,32
19166.5,4600.95,14565.6,2,32
22175.2,6038.74,14565.6,2,32
21119.3,5751.18,14565.6,2,32
26399.1,7188.98,14565.6,2,32
17334.9,2769.25,14565.6,2,33
23520.4,4747.29,14565.6,2,33
20580.3,4153.88,14565.6,2,33
27440.5,5538.5,14565.6,2,33
29400.5,5934.11,14565.6,2,33
18620.3,3758.27,14565.6,2,33
26394.3,4470.32,14565.6,2,34
35000,5857.66,14565.6,2,34
18203,3082.98,14565.6,2,34
30034.9,5086.92,14565.6,2,34
31535.3,7553.55,14856.9,3,32
25228.2,6042.84,14856.9,3,32
40000,9366.4,14856.9,3,32
26489.6,6344.98,14856.9,3,32
40000,9366.4,14856.9,3,32
25480.4,5142.9,14856.9,3,33
25480.4,5142.9,14856.9,3,33
17032.8,2175.84,14856.9,3,33
35000,6923.13,14856.9,3,33
26460.4,5340.7,14856.9,3,33
32765.3,5549.36,14856.9,3,34
35000,5857.66,14856.9,3,34
21752.6,3328.8,15154.1,4,32
24471.7,3744.9,15154.1,4,32
17858.7,2704.65,15154.1,4,32
20580.3,4153.88,15154.1,4,33
25480.4,5142.9,15154.1,4,33
22540.4,4549.49,15154.1,4,33
22193.9,3308.49,15154.1,4,34
38400,5572.19,15154.1,4,34
18689.6,2786.09,15154.1,4,34
23361.9,3482.62,15154.1,4,34
27190.8,4161,15457.1,5,32
24471.7,3744.9,15457.1,5,32
18161.8,2704.65,15457.1,5,32
37600,5617.34,15457.1,5,32
33988.5,5201.24,15457.1,5,32
20393.1,3120.75,15457.1,5,32
37600,5617.34,15457.1,5,32
20580.3,4153.88,15457.1,5,33
23520.4,4747.29,15457.1,5,33
36000,3709.78,15457.1,5,34
33021,3477.92,15457.1,5,34
24319.2,5394.13,15766.3,6,32
21887.2,4854.72,15766.3,6,32
20913.3,2202.68,15766.3,6,34
17505.2,1738.96,15766.3,6,34
28618.2,3014.19,15766.3,6,34
36000,3709.78,15766.3,6,34
24215.4,2550.47,15766.3,6,34
22226.7,2797.2,16081.6,7,32
19051.5,2397.6,16081.6,7,32
20268.6,2482.38,16081.6,7,33
17820.6,1738.96,16081.6,7,34
20307.3,2123.97,16403.2,8,32
37600,3792.81,16403.2,8,32
31911.4,3337.67,16403.2,8,32
18223.8,1820.55,16403.2,8,32
23646.7,2896.12,16403.2,8,33
42226.3,5171.63,16403.2,8,33
42400,5171.63,16403.2,8,33
31266.5,5681.35,16403.2,8,34
19614.4,3211.2,16403.2,8,34
33361.9,3489.38,16731.3,9,32
18096.7,1365.41,16731.3,9,32
37600,3792.81,16731.3,9,32
24658.8,2579.11,16731.3,9,32
21757.8,2275.68,16731.3,9,32
20258.4,1834.22,17065.9,10,32
28153.6,2683.22,17065.9,10,33
18854.7,1788.81,17065.9,10,33
21897.2,2086.95,17065.9,10,33
20333.1,1937.88,17065.9,10,33
36800,3726.7,17065.9,10,34
18854.7,1788.81,17065.9,10,34
26429.9,2683.22,17065.9,10,34
36800,3726.7,17065.9,10,34
20258.4,1834.22,17407.2,11,32
27011.2,2445.63,17407.2,11,32
21897.2,2086.95,17407.2,11,33
29717.7,2832.29,17407.2,11,33
31281.8,2981.36,17407.2,11,33
21897.2,2086.95,17407.2,11,33
36800,3726.7,17407.2,11,34
39200,3515.59,17755.4,12,32
39200,3515.59,17755.4,12,32
35974,3428.56,17755.4,12,33
29717.7,2832.29,17755.4,12,33
25025.4,2385.09,17755.4,12,33
35974,3428.56,17755.4,12,33
20333.1,1937.88,17755.4,12,33
36800,3726.7,17755.4,12,34
22024.9,2236.02,18110.5,13,34
24961.6,2534.15,18110.5,13,34
22024.9,2236.02,18110.5,13,34
33764,3057.04,18472.7,14,32
39200,3515.59,18472.7,14,32
39200,3515.59,18472.7,14,32
37140.4,3362.74,18472.7,14,32
35452.2,3209.89,18472.7,14,32
33764,3057.04,18472.7,14,32
36657.6,4779.27,18472.7,14,33
35036.9,4535.11,18842.2,15,32
