32382.8,10339.3,14000,0,32
33258,10618.7,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
23630.7,7544.88,14000,0,32
28882,9221.52,14000,0,32
22755.5,7265.44,14000,0,32
32382.8,10339.3,14000,0,32
35000,10898.2,14000,0,32
28006.8,8942.08,14000,0,32
35000,5857.66,14000,0,33
18203,3082.98,14000,0,33
16620.5,2620.53,14000,0,33
16774.7,2774.68,14000,0,33
26394.3,4470.32,14000,0,33
21843.6,3699.57,14000,0,33
27304.4,4624.47,14000,0,33
35000,6608.9,14000,0,34
15913.1,1913.1,14000,0,34
26388.7,5043.64,14000,0,34
17723.7,2599.22,14280,1,32
22936.6,3363.7,14280,1,32
23668,3760.28,14280,1,33
35502.1,5640.42,14280,1,33
40000,6324.11,14280,1,33
34426.2,5469.5,14280,1,33
20019,3826.21,14280,1,34
25478.7,4869.72,14280,1,34
19109,3652.29,14280,1,34
19124.5,2507.69,14565.6,2,32
28124.3,3687.78,14565.6,2,32
20249.5,2655.2,14565.6,2,32
24743.9,3931.2,14565.6,2,33
30123,4785.81,14565.6,2,33
23668,3760.28,14565.6,2,33
40000,6324.11,14565.6,2,33
18388.4,3153.87,14565.6,2,34
30970,5311.78,14565.6,2,34
23624.4,3097.74,14856.9,3,32
16774.6,1917.65,14856.9,3,32
17999.6,2360.18,14856.9,3,32
40800,5310.41,14856.9,3,32
40000,6324.11,14856.9,3,33
20440.6,3247.52,14856.9,3,33
25819.7,4102.12,14856.9,3,33
20440.6,3247.52,14856.9,3,33
29034.4,4979.79,14856.9,3,34
35200,5975.75,14856.9,3,34
16350.8,1493.94,14856.9,3,34
24195.3,4149.83,14856.9,3,34
17180.8,2323.9,14856.9,3,34
35200,5975.75,14856.9,3,34
38400,3892.33,15154.1,4,32
16127.1,973.082,15154.1,4,32
23405.3,2432.7,15154.1,4,32
32767.4,3405.79,15154.1,4,32
34167.2,4043.33,15154.1,4,33
35200,5666.28,15154.1,4,34
31077.9,5080.11,15154.1,4,34
34663.9,5666.28,15154.1,4,34
35200,5666.28,15154.1,4,34
35200,5666.28,15154.1,4,34
41600,8493.5,15457.1,5,32
41600,8493.5,15457.1,5,32
40800,4740.46,15457.1,5,33
20029,2370.23,15457.1,5,33
17672.7,2091.38,15457.1,5,33
17130.2,1673.1,15457.1,5,33
18388,2930.83,15457.1,5,34
31077.9,5080.11,15457.1,5,34
32273.2,5275.5,15457.1,5,34
36967.8,7162.15,15766.3,6,32
37701.7,4461.61,15766.3,6,33
40800,4740.46,15766.3,6,33
21515.5,3517,15766.3,6,34
35200,5666.28,15766.3,6,34
18697.1,2930.83,15766.3,6,34
25101.4,4103.17,15766.3,6,34
30631.1,3174.16,16081.6,7,32
38400,3864.2,16081.6,7,32
40800,4740.46,16081.6,7,33
40800,4740.46,16081.6,7,33
22385.4,2649.08,16081.6,7,33
37600,3743.68,16403.2,8,32
37600,3743.68,16403.2,8,32
40800,4740.46,16403.2,8,33
28276.3,3346.21,16403.2,8,33
38879.9,4601.04,16403.2,8,33
17379.2,975.977,16403.2,8,33
18215.8,1812.53,16403.2,8,33
17936.9,1533.68,16403.2,8,33
21207.2,2509.66,16403.2,8,33
36800,3231.5,16403.2,8,34
28138.9,2485.77,16403.2,8,34
17883.2,1151.9,16731.3,9,32
32939.8,3311.72,16731.3,9,32
18459.2,1727.85,16731.3,9,32
21431.5,1924.15,16731.3,9,33
18380.6,1649.27,16731.3,9,33
40000,3573.41,16731.3,9,33
36800,3231.5,16731.3,9,34
36580.6,3231.5,16731.3,9,34
17929.8,863.927,17065.9,10,32
37600,3743.68,17065.9,10,32
40800,3921.16,17065.9,10,33
35663.7,3501.04,17065.9,10,33
36800,3231.5,17065.9,10,34
32359.7,2858.64,17065.9,10,34
26732,2361.48,17065.9,10,34
33579.8,2489.22,17407.2,11,32
18355.5,948.273,17407.2,11,32
19188.5,1422.41,17407.2,11,32
28782.7,2133.61,17407.2,11,32
40800,3921.16,17407.2,11,33
19697.2,1740.04,17407.2,11,34
36800,3231.5,17407.2,11,34
30581.6,2661.9,17755.4,12,32
36800,3194.28,17755.4,12,32
24251.3,2380.71,17755.4,12,33
36800,3231.5,17755.4,12,34
19371.1,1615.75,17755.4,12,34
36800,3231.5,17755.4,12,34
19601.2,1490.66,18110.5,13,32
23242,2023.04,18110.5,13,32
19175.3,1064.76,18110.5,13,32
20071.1,1960.58,18110.5,13,33
35663.7,3501.04,18110.5,13,33
19850.5,1740.04,18110.5,13,34
33766.7,2982.92,18110.5,13,34
19752.6,1279.86,18472.7,14,32
34303.5,2431.73,18472.7,14,32
40800,3921.16,18472.7,14,33
39200,3281.97,18472.7,14,34
19738.1,895.901,18842.2,15,32
30692.6,2175.76,18842.2,15,32
25276.3,1791.8,18842.2,15,32
20122,1279.86,18842.2,15,32
27104.4,2660.79,18842.2,15,33
35663.7,3501.04,18842.2,15,33
33413.1,2936.5,18842.2,15,34
29482.1,2591.03,18842.2,15,34
31447.6,2763.77,18842.2,15,34
39200,3281.97,18842.2,15,34
29482.1,2591.03,18842.2,15,34
39200,2687.7,19219,16,32
20514.7,911.355,19603.4,17,32
40000,1936.63,19603.4,17,32
22240.4,1139.19,19603.4,17,32
24251.3,2380.71,19603.4,17,33
22824.8,2240.66,19603.4,17,33
24421.3,1410.07,19995.4,18,34
26151.9,1730.74,20395.4,19,32
40800,2588.74,20395.4,19,33
22402.1,1456.17,20395.4,19,33
