0,17,17,3.53915,3.57971,0.1557,0.1557,0.162649,0.2,0.2,0.114875,0.17384,0.174205,0.216052,0.172652,0.178342,0.170397,0.162649,0.0699461,0.232258,0.155645,0.123871,0.389014,0.225345,0.114875,8,4,5
1,10,27,3.62827,3.69535,0.187251,0.1557,0.162649,0.965201,0.2,0.114875,0.175582,0.187251,0.2212,0.188121,0.195183,0.170575,0.174989,0.0741066,0.965201,0.25424,0.148807,0.423052,0.512869,0.147057,11,9,7
2,8,35,3.84648,3.91875,0.187251,0.1557,0.162649,0.965201,0.2,0.114875,0.18825,0.194038,0.233283,0.188159,0.214763,0.179694,0.180641,0.0300886,0.385404,0.130406,0.525752,1.35485,0.293702,0.0983649,12,12,11
3,12,47,3.97588,4.0814,0.187251,0.1557,0.162649,0.965201,0.2,0.114875,0.201954,0.197999,0.255149,0.199364,0.226052,0.194813,0.185753,0.00501644,0.682053,0.0355406,0.300204,5.4104,0.292446,0.115188,16,17,14
4,13,60,3.74452,3.7999,0.187251,0.1557,0.162649,0.965201,0.2,0.114875,0.21677,0.215249,0.281948,0.221368,0.245169,0.199541,0.18808,0.00639227,0.506416,0.016974,0.60822,1.44891,0.410609,0.0757375,19,25,16
5,11,71,3.83059,3.84909,0.19447,0.1557,0.162649,0.162093,0.2,0.114875,0.229374,0.217296,0.298776,0.236975,0.264866,0.202976,0.19447,0.00255374,0.117146,0.0175554,0.436765,1.40088,0.855796,0.162093,22,28,21
6,7,78,3.76879,3.75714,0.19447,0.1557,0.207786,0.162093,0.2,0.486695,0.232928,0.222058,0.330184,0.244059,0.273479,0.207786,0.197201,0.00233929,0.111271,0.0355277,0.385846,0.552602,0.486695,0.19371,25,29,24
7,4,82,3.69006,3.81133,0.19447,0.240359,0.257725,0.162093,0.000790892,1.41484,0.240359,0.229839,0.331028,0.257725,0.282616,0.20871,0.210074,0.000790892,0.0202916,0.0230297,1.41484,0.459611,0.66919,0.231286,26,30,26
8,4,86,4.06601,4.25103,0.277295,0.295768,0.257725,0.996855,1.30742,1.41484,0.24456,0.233413,0.335559,0.277295,0.295768,0.214355,0.21425,0.000497309,0.0525444,0.0557911,0.996855,1.30742,1.98188,0.159761,26,32,28
9,7,93,3.7881,3.77143,0.246355,0.295768,0.254425,0.000280122,1.30742,0.0169165,0.246355,0.254425,0.352036,0.312301,0.302048,0.22295,0.231795,0.000280122,0.0169165,0.067076,0.863179,3.82669,3.94226,0.157769,28,34,31
10,9,102,3.77023,3.79228,0.246355,0.295768,0.254425,0.000280122,1.30742,0.0169165,0.258304,0.268617,0.354531,0.326453,0.311518,0.241151,0.23508,0.000794868,0.032161,0.0241496,3.75325,2.12058,2.19467,0.325494,32,36,34
11,7,109,3.79839,3.81563,0.258855,0.295768,0.254425,8.03391,1.30742,0.0169165,0.26298,0.272444,0.39081,0.338438,0.342836,0.258855,0.239633,0.00249354,0.0177787,0.0205451,2.2155,2.67125,8.03391,0.5567,33,38,38
12,6,115,3.84224,3.94012,0.239978,0.275195,0.254425,0.220115,0.0804886,0.0169165,0.268121,0.275195,0.398351,0.366032,0.343057,0.267135,0.239978,0.00393168,0.0804886,0.00620238,0.971422,1.75075,3.82656,0.220115,36,40,39
13,1,116,3.84,3.84,0.27057,0.275195,0.254425,0.00144325,0.0804886,0.0169165,0.27057,0.288863,0.43421,0.373913,0.36323,0.268939,0.243867,0.00144325,0.0164685,0.00385132,1.78391,0.19859,4.32329,0.439453,36,41,39
14,7,123,3.717,3.72571,0.284016,0.275195,0.25219,7.29791,0.0804886,0.532033,0.283074,0.313183,0.435945,0.388428,0.363873,0.284016,0.25219,0.000999796,0.0340662,0.0188813,2.00085,0.144268,7.29791,0.532033,39,43,41
15,7,130,4.0174,4.13743,0.316838,0.275195,0.25219,0.0519007,0.0804886,0.532033,0.292226,0.316838,0.440569,0.397127,0.366242,0.295335,0.266848,0.000788343,0.0519007,0.0630016,4.6243,0.0307976,3.2949,0.322211,43,44,43
16,11,141,3.94819,4.2619,0.324574,0.275195,0.25219,0.100598,0.0804886,0.532033,0.295679,0.324574,0.473965,0.407871,0.366555,0.30815,0.280002,0.00107024,0.100598,1.05018,12.9962,0.0254057,3.56281,0.0724028,45,49,47
17,7,148,3.89161,3.97446,0.324574,0.275195,0.25219,0.100598,0.0804886,0.532033,0.303487,0.334003,0.482521,0.417907,0.371097,0.31797,0.284318,0.000546851,0.192275,0.606924,33.087,0.0452558,3.20143,0.0678873,47,52,49
18,4,152,3.94368,4.09293,0.324574,0.275195,0.25219,0.100598,0.0804886,0.532033,0.321064,0.334232,0.496659,0.427921,0.403364,0.340549,0.298728,0.00047207,0.0301756,0.865395,9.88532,0.146264,7.3417,0.0826545,47,53,52
19,7,159,3.80661,3.80571,0.324574,0.348771,0.25219,0.100598,0.0500742,0.532033,0.323259,0.348771,0.513459,0.43105,0.436834,0.343467,0.30619,0.000829531,0.0500742,0.907112,2.67037,0.173829,28.55,0.658177,49,57,53
