0,11,11,3.56851,3.61704,0.167,0.169476,0.178895,0.2,1.43834,0.143626,0.234762,0.169476,0.160129,0.175972,0.166096,0.205917,0.178895,0.234274,1.43834,0.114213,0.339117,1.34185,0.16663,0.143626,1,3,7
1,10,21,4.02172,4.10186,0.174775,0.169476,0.180836,0.0621081,1.43834,0.826486,0.242113,0.18262,0.174775,0.180836,0.177109,0.215819,0.181061,0.884884,6.392,0.0621081,0.826486,2.00805,0.125754,0.455166,3,7,11
2,13,34,3.83171,3.77057,0.174775,0.169476,0.180836,0.0621081,1.43834,0.826486,0.255279,0.18796,0.177446,0.203177,0.180187,0.218458,0.18559,1.18077,1.07265,0.0494111,2.16516,2.50853,0.113052,0.337981,9,13,12
3,8,42,3.93202,3.92224,0.214858,0.169476,0.180836,2.36959,1.43834,0.826486,0.276976,0.193451,0.187067,0.214858,0.181217,0.243346,0.188106,2.50165,1.25963,0.0511421,2.36959,6.39166,0.0548436,0.186977,13,16,13
4,8,50,3.85384,3.87555,0.214858,0.169476,0.180836,2.36959,1.43834,0.826486,0.281944,0.209498,0.190726,0.218551,0.187004,0.243594,0.196597,2.18217,1.01564,0.0466321,4.93333,7.01352,0.04055,0.032046,18,18,14
5,5,55,3.78213,3.824,0.216126,0.169476,0.180836,1.01848,1.43834,0.826486,0.30215,0.216126,0.20222,0.228154,0.194711,0.24554,0.21211,3.9189,1.01848,0.0454463,7.302,11.5591,0.0272747,0.0270568,21,19,15
6,4,59,3.93989,4.00792,0.227405,0.169476,0.23897,0.0101388,1.43834,30.5327,0.325054,0.221948,0.203381,0.23897,0.218779,0.253804,0.227405,2.37513,0.243038,0.0306561,30.5327,8.62439,0.0248994,0.0101388,23,21,15
7,6,65,4.1841,4.33673,0.227405,0.169476,0.23897,0.0101388,1.43834,30.5327,0.337895,0.225503,0.214259,0.258293,0.226208,0.254012,0.227924,1.63004,0.339389,0.0188252,184.755,2.30791,0.00749084,0.00345107,24,22,19
8,12,77,3.89577,3.90836,0.227405,0.169476,0.23897,0.0101388,1.43834,30.5327,0.354297,0.228448,0.216341,0.259945,0.249874,0.262459,0.237062,1.84363,0.337926,0.0253362,309.691,0.827794,0.00265959,0.00790045,31,24,22
9,5,82,3.98322,3.99374,0.240351,0.220138,0.23897,0.00753359,0.0815234,30.5327,0.360896,0.246146,0.220138,0.261765,0.267573,0.272327,0.240351,2.08101,0.119264,0.0815234,317.076,2.75569,0.0103829,0.00753359,31,27,24
10,1,83,4,4,0.276022,0.384603,0.23897,5.61615,1.85048,30.5327,0.384603,0.246872,0.232559,0.275938,0.276022,0.278733,0.252922,1.85048,0.171926,0.214655,527.711,5.61615,0.0244049,0.0100612,32,27,24
11,9,92,4.02168,4.05706,0.235093,0.384603,0.397107,0.143741,1.85048,1.37908,0.397107,0.259738,0.235093,0.295108,0.2948,0.280995,0.293898,1.37908,0.176768,0.143741,502.293,11.529,0.021257,0.00885102,35,29,28
12,5,97,4.41617,4.50937,0.302676,0.384603,0.237384,385.426,1.85048,0.164214,0.406581,0.273014,0.237384,0.302676,0.306414,0.285293,0.299536,0.585487,0.110888,0.164214,385.426,5.88216,0.00523349,0.0226143,36,31,30
13,4,101,4.29806,4.36842,0.243083,0.384603,0.237384,0.115604,1.85048,0.164214,0.429395,0.281929,0.243083,0.333035,0.31266,0.29545,0.3119,0.589937,0.172695,0.115604,94.583,1.45814,0.00872004,0.0104776,38,33,30
14,4,105,4.09741,4.1,0.243083,0.300098,0.237384,0.115604,0.17413,0.164214,0.430302,0.300098,0.256225,0.363913,0.321355,0.307323,0.338387,1.57993,0.17413,0.0711607,176.101,1.73471,0.011923,0.0104114,38,34,33
15,2,107,4.16594,4.16,0.326033,0.258927,0.237384,0.725576,0.0390105,0.164214,0.462659,0.326033,0.258927,0.380735,0.326857,0.317772,0.352972,1.59315,0.725576,0.0390105,392.38,3.008,0.00770071,0.013296,38,35,34
16,5,112,4.42773,4.5848,0.326033,0.346403,0.47525,0.725576,0.00533448,4.3183,0.47525,0.337036,0.283925,0.420633,0.327734,0.346403,0.386101,4.3183,0.39663,0.0696099,271.149,4.05255,0.00533448,0.00740884,41,37,34
17,2,114,4.43565,4.44,0.456763,0.346403,0.47525,490.457,0.00533448,4.3183,0.52103,0.369854,0.284946,0.456763,0.330877,0.364218,0.403876,1.93354,0.568396,0.243775,490.457,3.15702,0.00663307,0.000734468,42,37,35
18,3,117,4.60827,4.61333,0.456763,0.286117,0.47525,490.457,0.278995,4.3183,0.575083,0.372221,0.286117,0.462399,0.341501,0.388397,0.424239,1.76451,0.480465,0.278995,803.812,1.36912,0.0074287,0.000698935,44,37,36
19,1,118,4.4,4.4,0.310875,0.310875,0.47525,0.18393,0.18393,4.3183,0.618684,0.392117,0.310875,0.473936,0.348191,0.408822,0.428326,6.71638,0.916865,0.18393,580.009,2.2202,0.0119809,0.00114171,44,38,36
