0,15,15,3.58391,3.88806,0.188144,0.164009,0.164,0.110096,0.199508,0.2,0.179108,0.164009,0.188144,0.171054,0.212794,0.169029,0.170221,0.0963898,0.199508,0.110096,0.0696612,0.222254,0.0417964,0.222343,2,5,8
1,15,30,3.78429,3.79067,0.181323,0.164009,0.164,0.0513844,0.199508,0.2,0.189818,0.170447,0.190413,0.181323,0.231924,0.172081,0.185453,0.0258157,0.0825168,0.309247,0.0513844,0.140903,0.078015,0.490621,8,9,13
2,12,42,3.52397,3.52167,0.181323,0.164009,0.164,0.0513844,0.199508,0.2,0.191241,0.180849,0.199376,0.186602,0.257215,0.1818,0.191859,0.0394744,0.0388887,0.639949,0.09876,0.388892,0.00803918,0.576744,15,11,16
3,8,50,3.56818,3.56423,0.192641,0.192641,0.164,0.00903546,0.00903546,0.2,0.192641,0.19625,0.20493,0.188875,0.285584,0.18342,0.19713,0.00903546,0.0186955,0.906124,0.145778,0.235105,0.0165674,0.53111,18,13,19
4,12,62,3.67552,3.7011,0.192641,0.192641,0.164,0.00903546,0.00903546,0.2,0.203556,0.199451,0.206311,0.189676,0.295458,0.194705,0.199495,0.0294772,0.0106931,0.471319,0.255582,0.425922,0.0298062,0.602128,24,15,23
5,5,67,3.71637,3.79707,0.192641,0.192641,0.164,0.00903546,0.00903546,0.2,0.211701,0.200112,0.208577,0.20218,0.318982,0.196494,0.201182,0.0372144,0.0128312,0.752939,0.110848,1.68758,0.0299535,0.802254,24,18,25
6,8,75,3.72663,3.97712,0.192641,0.206864,0.209151,0.00903546,0.490661,0.238378,0.214793,0.206938,0.209151,0.206864,0.325087,0.197009,0.201331,0.0104944,0.00944779,0.238378,0.490661,3.57945,0.0355382,2.75968,25,22,28
7,8,83,3.66756,3.7,0.197148,0.197148,0.209151,0.0350373,0.0350373,0.238378,0.22653,0.211929,0.21485,0.215225,0.336459,0.197148,0.201684,0.00208039,0.0119663,0.0676538,0.187415,3.89508,0.0350373,2.56925,27,27,29
8,6,89,4.15044,4.3048,0.197148,0.197148,0.240688,0.0350373,0.0350373,0.00281073,0.240688,0.214079,0.220887,0.23188,0.342057,0.205366,0.208733,0.00281073,0.00196843,0.117565,0.0998099,1.70656,0.0288616,2.27443,28,29,32
9,7,96,3.92103,3.91645,0.246972,0.197148,0.240688,0.000328739,0.0350373,0.00281073,0.246972,0.216482,0.231115,0.243253,0.370312,0.214045,0.225469,0.000328739,0.00347889,0.0773154,0.0317397,0.239575,0.00640361,0.814423,30,32,34
10,11,107,4.10017,4.23912,0.248142,0.248142,0.240688,0.000416197,0.000416197,0.00281073,0.248142,0.222598,0.231354,0.25052,0.394463,0.230688,0.252215,0.000416197,0.00509837,0.249932,0.01903,0.126578,0.00236599,3.15043,33,36,38
11,7,114,3.84,3.84,0.248142,0.248142,0.2564,0.000416197,0.000416197,0.000670782,0.2564,0.23785,0.236974,0.263539,0.39684,0.236466,0.254328,0.000670782,0.00404246,1.05416,0.0135337,0.160647,0.00201834,3.38775,38,38,38
12,12,126,4.17065,4.36544,0.242594,0.28034,0.28034,0.00908854,0.000806807,0.000806807,0.28034,0.242594,0.265452,0.285936,0.404021,0.253377,0.257491,0.000806807,0.00908854,0.265192,0.00783725,0.12552,0.00164721,9.61911,40,41,45
13,3,129,3.91945,3.96521,0.258301,0.28034,0.28377,0.00366343,0.000806807,8.18526,0.294715,0.252272,0.282231,0.290191,0.442182,0.258301,0.28377,0.00138391,0.0101737,0.156417,0.0122361,0.147875,0.00366343,8.18526,40,44,45
14,4,133,3.86192,3.86866,0.258301,0.28034,0.471476,0.00366343,0.000806807,0.0397254,0.29554,0.2761,0.295224,0.315881,0.471476,0.26934,0.340341,0.001488,0.0166321,0.324827,0.0251955,0.0397254,0.00567836,5.7482,43,45,45
15,8,141,4.37783,4.61047,0.298354,0.28034,0.349501,0.0106228,0.000806807,0.0269657,0.295833,0.298354,0.315829,0.349501,0.544358,0.295953,0.353207,0.0023261,0.0106228,0.403294,0.0269657,0.0146163,0.0104359,4.39268,45,48,48
16,7,148,4.19578,4.18282,0.298354,0.28034,0.326994,0.0106228,0.000806807,0.0080312,0.326994,0.326157,0.316977,0.351029,0.574878,0.316106,0.376431,0.0080312,0.0101093,0.239924,0.0187539,0.0076567,0.0251025,5.53,47,50,51
17,7,155,4.36376,4.86964,0.338335,0.28034,0.326994,0.0174369,0.000806807,0.0080312,0.328252,0.348233,0.344611,0.351879,0.60523,0.338335,0.381761,0.00643636,0.00582308,0.257195,0.00516011,0.00909142,0.0174369,5.71356,48,54,53
18,3,158,3.84,3.84,0.393041,0.28034,0.326994,0.00235884,0.000806807,0.0080312,0.356553,0.393041,0.347811,0.35554,0.636299,0.342555,0.386727,0.00618479,0.00235884,0.730059,0.0246743,0.0171422,0.02161,3.3816,48,57,53
19,5,163,4.10014,4.14679,0.660759,0.418702,0.364402,0.017655,0.00102328,0.00330882,0.364402,0.418702,0.3844,0.368811,0.660759,0.357022,0.393348,0.00330882,0.00102328,0.169328,0.0169164,0.017655,0.0296891,3.97961,52,58,53
