10637.6,13.1221,364.376,0,0
88855.5,85.5085,2837.81,0,0
78582.1,43.2704,1852.75,0,0
101713,102.821,5347.34,0,0
90947.8,117.159,1091.09,1,1
92606.1,286.416,2857.68,0,0
157739,106.495,2441.91,0,0
30407.3,61.9794,1032.22,0,0
41405.2,224.799,1094.36,0,0
20896,75.1494,1471.53,0,0
98714.1,35.5413,2200.81,0,0
143290,307.94,4003.81,0,0
107506,36.4684,1952.14,0,0
174148,76.9374,2002.14,0,0
40815.3,78.6854,3378.1,0,0
175310,165.321,3446.17,0,0
50453,147.566,4729.56,0,0
79676.9,161.891,3259.86,0,0
162750,213.565,1702.93,0,0
130911,185.8,2225.43,0,0
316362,135.321,2997.41,0,0
150160,194.977,2653.93,0,0
57032.4,65.0606,1957.06,0,0
89095.3,107.453,2448.06,3,1
26179.7,130.206,1610.68,0,0
76104.4,116.181,2179.86,0,0
60389.7,111.04,1633.85,0,0
216947,197.995,1747.56,0,0
163695,173.714,1979.54,-1,1
117032,63.6503,4401.86,0,0
145527,46.0629,2374.8,0,0
56238.8,115.914,4127.75,0,0
72826.5,118.031,3273.98,0,0
34542.2,63.0767,2761.48,0,0
258206,562.871,6966.33,17,1
177827,280.865,2049.02,0,0
131716,285.809,4062.4,0,0
34133,17.9826,917.057,0,0
93171.5,302.213,2155.91,0,1
155228,168.919,2123.68,0,0
98043.7,130.239,3609.83,0,0
485904,285.1,3574.63,14,1
101084,271.038,1767.54,0,0
18575.2,253.77,2342.57,0,0
343224,87.287,1730.7,0,0
451440,152.605,4394.33,-1,1
83269.3,161.722,3820.44,0,0
353849,65.6823,1837.81,0,0
28532.8,179.457,606.456,0,0
65777.8,202.82,2776.03,11,1
510545,61.6876,1514.63,0,0
318424,163.246,4798.95,6,1
42541.4,205.544,2282.05,0,0
125690,46.0663,1602.93,0,0
28761.2,370.231,2948.4,0,0
182061,225.905,3193.13,4,1
51440.9,69.6359,1772.55,0,0
84651.9,160.528,2299.49,0,0
106632,140.193,1975.01,0,0
344370,98.5819,1532.19,4,1
47242.1,205.905,3142.44,0,0
268601,125.356,5335.64,0,0
81814.1,167.507,1438.3,0,0
56263.3,97.8191,1688.19,0,0
98767.1,85.2914,1157.74,0,0
191058,195.829,1732,0,0
30737.7,143.436,1621.93,0,0
34863.8,84.6855,1874.89,0,0
175154,198.195,4248.09,0,0
26961,266.706,1613.31,0,0
2657.68,156.779,948.36,0,0
104341,197.587,3670.88,0,0
161681,248.891,1917.44,0,0
322949,148.487,2670.93,3,1
91858.8,12.3191,2865.76,0,0
214958,238.901,3710.12,5,1
115052,61.7295,1819.93,0,0
35967.9,135.969,1692.91,0,0
128028,103.241,3778.06,0,0
379955,36.1607,563.493,0,0
17001.8,29.833,748.209,0,0
43028.8,57.4092,1979.17,0,0
100165,169.06,3563.65,0,0
28037.4,305.106,715.26,0,0
61046.4,179.507,1114.82,0,0
185863,95.0962,1740.81,0,0
141383,173.816,1359.56,0,0
149625,252.337,1485.8,0,0
30741.9,200.044,4210.6,0,0
134161,360.777,2213.47,0,1
73864.6,302.115,5444.46,0,0
106490,63.8222,3816.32,0,0
27594,49.7676,1359.06,0,0
444835,313.848,10769.9,14,1
182982,153.648,1503.29,19,1
414943,182.378,3089.11,12,1
292239,66.7661,3847.93,0,0
98357.8,100.569,1820.45,0,0
41060.7,78.0217,2593.63,0,0
50816.4,65.7315,1450.98,0,0
130509,203.764,2403.26,0,0
79235.3,171,3958.77,0,0
