23663.9,4007.87,14000,0,32
27304.4,4624.47,14000,0,32
15695.6,1695.64,14000,0,32
35000,5857.66,14000,0,32
35000,5857.66,14000,0,32
19113.1,3237.13,14000,0,32
35000,5857.66,14000,0,32
30945,5241.06,14000,0,33
20216.7,4059.54,14000,0,34
28881,5799.34,14000,0,34
16899.7,2899.67,14000,0,34
18291.3,3672.91,14000,0,34
23104.8,4639.47,14000,0,34
32731.8,6572.58,14000,0,34
28881,5799.34,14000,0,34
20933.4,3545.43,14280,1,32
35000,5857.66,14280,1,32
17292.8,2928.83,14280,1,33
32765.3,5549.36,14280,1,33
16900.5,2620.53,14280,1,33
20216.7,4059.54,14280,1,34
25992.9,5219.4,14280,1,34
17179.7,2899.67,14280,1,34
25484.2,4316.17,14565.6,2,32
35000,5857.66,14565.6,2,32
20023.3,3391.28,14565.6,2,32
35000,5857.66,14565.6,2,32
25484.2,4316.17,14565.6,2,32
24574,4162.02,14565.6,2,32
27304.4,4624.47,14565.6,2,32
22753.7,3853.72,14565.6,2,32
16415.4,1849.79,14565.6,2,33
17032,2466.38,14565.6,2,33
26394.3,4470.32,14565.6,2,33
35000,6959.2,14565.6,2,34
18291.3,3672.91,14565.6,2,34
18291.3,3672.91,14565.6,2,34
35000,6959.2,14565.6,2,34
24067.5,4832.78,14565.6,2,34
16787.9,1930.98,14856.9,3,32
39200,4827.46,14856.9,3,32
23240.9,2896.48,14856.9,3,32
30987.9,3861.97,14856.9,3,32
21843.6,3699.57,14856.9,3,33
28214.6,4778.62,14856.9,3,33
33206.4,4743.47,14856.9,3,34
23367.5,3338,14856.9,3,34
25827.2,3689.36,14856.9,3,34
23367.5,3338,14856.9,3,34
17677.7,2523.65,15154.1,4,33
32800,4731.84,15154.1,4,33
32145,4731.84,15154.1,4,33
25716,3785.47,15154.1,4,33
42400,5973.26,15154.1,4,34
35666.1,5094.84,15154.1,4,34
17533.2,2076.11,15457.1,5,32
32800,4270.24,15457.1,5,33
23825.2,3202.68,15457.1,5,33
22690.7,3050.17,15457.1,5,33
32800,4270.24,15457.1,5,33
32800,4270.24,15457.1,5,33
17287.2,1830.1,15457.1,5,33
27228.8,3660.2,15457.1,5,33
28286.9,4040.73,15457.1,5,34
32800,4270.24,15766.3,6,33
17291.4,1525.08,15766.3,6,33
32800,4270.24,15766.3,6,33
17748.9,1982.61,15766.3,6,33
19287.1,2592.64,15766.3,6,33
20907.7,2986.63,15766.3,6,34
27057.1,3865.05,15766.3,6,34
17874.5,2108.21,15766.3,6,34
40800,5363.28,16081.6,7,32
40800,5363.28,16081.6,7,32
32800,4270.24,16081.6,7,33
17911.7,1830.1,16081.6,7,33
22690.7,3050.17,16081.6,7,33
44800,8324.34,16081.6,7,34
19649.2,3567.57,16081.6,7,34
23825.2,3202.68,16403.2,8,33
22690.7,3050.17,16403.2,8,33
29497.9,3965.22,16403.2,8,33
32800,4270.24,16403.2,8,33
19287.1,2592.64,16403.2,8,33
32800,4270.24,16403.2,8,33
41600,4525.04,16403.2,8,34
32993.4,3717,16403.2,8,34
41600,4525.04,16403.2,8,34
35024.9,3767.02,16731.3,9,32
24885.4,2790.38,16731.3,9,33
17719,987.715,16731.3,9,34
40800,3527.55,16731.3,9,34
18283.4,1552.12,16731.3,9,34
33881.1,3010.2,17065.9,10,32
37600,4185.57,17065.9,10,33
22442.8,1975.43,17065.9,10,34
40800,3527.55,17065.9,10,34
37107.9,3296.88,17407.2,11,32
27427.6,2436.82,17407.2,11,32
30654.3,2723.51,17407.2,11,32
37600,4185.57,17407.2,11,33
40800,3527.55,17407.2,11,34
27427.6,2436.82,17755.4,12,32
38400,3296.88,17755.4,12,32
18950.9,1195.52,17755.4,12,33
39200,2828.05,18110.5,13,32
22395.2,1671.12,18110.5,13,32
19396,1285.48,18110.5,13,32
20672.5,1542.57,18110.5,13,32
33132.8,2656.7,18110.5,13,33
19879.7,1594.02,18110.5,13,33
38391.8,2699.5,18110.5,13,34
40000,3231.88,18472.7,14,32
19636.2,1163.48,18472.7,14,32
31701.5,2585.5,18472.7,14,32
40000,3231.88,18472.7,14,32
38400,3055.21,18472.7,14,33
41600,2828.05,18472.7,14,34
41600,2828.05,18472.7,14,34
26946.3,2197.68,18842.2,15,32
38400,3170.1,18842.2,15,33
38400,3170.1,18842.2,15,33
32713.3,2773.84,18842.2,15,33
40000,3231.88,19219,16,32
40000,3231.88,19219,16,32
30116.4,2456.23,19219,16,32
24077.9,1949.55,19219,16,33
20814.1,1595.09,19219,16,33
41600,2828.05,19219,16,34
25594.5,1799.67,19219,16,34
41600,2828.05,19219,16,34
23766.3,1671.12,19219,16,34
25594.5,1799.67,19219,16,34
20907.6,1304.21,19603.4,17,32
40800,2794.73,19603.4,17,32
30883,2235.79,19603.4,17,32
30883,2235.79,19603.4,17,32
32833.5,2658.48,19603.4,17,33
20666.8,1063.39,19603.4,17,33
41600,2828.05,19603.4,17,34
40800,2794.73,19995.4,18,32
20927,931.578,19995.4,18,32
31079,2185.31,19995.4,18,34
21280.9,1285.48,19995.4,18,34
41600,2828.05,19995.4,18,34
38400,3012.94,20395.4,19,33
41600,2828.05,20395.4,19,34
