17368.5,3368.45,14000,0,32
19470.5,3929.86,14000,0,32
35000,6924.04,14000,0,32
25033.5,5052.68,14000,0,32
22252,4491.27,14000,0,32
32340.5,6527.52,14000,0,33
17640.3,3560.47,14000,0,33
16571.4,2571.45,14000,0,33
20580.3,4153.88,14000,0,33
23661.7,3852.22,14000,0,34
20931.5,3407.73,14000,0,34
24571.8,4000.38,14000,0,34
16074.3,2074.27,14000,0,34
32762.4,5333.84,14000,0,34
31968.2,3794.97,14280,1,32
28874.5,3427.72,14280,1,32
38400,4529.48,14280,1,32
38400,4529.48,14280,1,32
20624.6,2448.37,14280,1,32
17642.7,3362.66,14280,1,33
25480.4,5142.9,14280,1,33
28420.5,5736.31,14280,1,33
17530.9,2081.11,14280,1,34
28874.5,3427.72,14280,1,34
36800,4425.17,14565.6,2,32
16970.9,2074.3,14565.6,2,32
24890.7,3042.3,14565.6,2,32
36800,4425.17,14565.6,2,32
16939.2,2373.64,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
27843.2,3305.3,14565.6,2,34
20624.6,2448.37,14565.6,2,34
38155.5,4529.48,14565.6,2,34
16524.3,1958.7,14565.6,2,34
16694,1837.08,14856.9,3,32
33691.8,5205.06,14856.9,3,32
40000,6123.6,14856.9,3,32
38400,6208.95,14856.9,3,33
25780.8,3060.46,14856.9,3,34
35061.8,4162.23,14856.9,3,34
16278.8,1124.74,15154.1,4,32
25577,1968.3,15154.1,4,32
36000,4873.76,15154.1,4,33
36000,4873.76,15154.1,4,33
18679.3,2565.13,15154.1,4,33
29886.9,4104.22,15154.1,4,33
25217.1,3462.93,15154.1,4,33
38400,4529.48,15154.1,4,34
16133.4,979.348,15154.1,4,34
38400,2235.34,15457.1,5,32
16198.7,741.542,15457.1,5,33
16242.3,785.162,15457.1,5,33
30295.4,1483.08,15457.1,5,33
16155.1,697.922,15457.1,5,33
24749.5,2938.04,15457.1,5,34
34030.6,4039.81,15457.1,5,34
23718.3,2815.62,15457.1,5,34
23167.1,1134.12,15766.3,6,33
32077.5,1570.32,15766.3,6,33
16929.8,828.782,15766.3,6,33
32800,1570.32,15766.3,6,33
16086.6,320.301,15766.3,6,34
36000,1482.48,16081.6,7,32
20097.5,833.898,16081.6,7,32
36000,1482.48,16081.6,7,32
32800,1570.32,16081.6,7,33
16823.1,741.542,16081.6,7,33
30635,1729.63,16081.6,7,34
27231.1,1537.45,16081.6,7,34
26796.7,1111.86,16403.2,8,32
18981,787.57,16403.2,8,32
32379.4,1343.5,16403.2,8,32
34400,1133.59,16403.2,8,33
18981,787.57,16731.3,9,32
36000,1482.48,16731.3,9,32
29029.8,1204.52,16731.3,9,32
31262.8,1297.17,16731.3,9,32
34400,1133.59,16731.3,9,33
33072,1133.59,16731.3,9,33
32000,1600.06,16731.3,9,34
32000,1600.06,16731.3,9,34
32000,1600.06,16731.3,9,34
17514.5,448.531,17065.9,10,32
34400,1255.89,17065.9,10,32
25111,1076.47,17065.9,10,34
25111,1076.47,17065.9,10,34
18833.3,807.356,17065.9,10,34
27203.6,1166.18,17065.9,10,34
17693.9,627.944,17065.9,10,34
33600,586.265,17407.2,11,32
33600,586.265,17407.2,11,32
34400,1133.59,17407.2,11,33
28938,991.891,17407.2,11,33
25111,1076.47,17407.2,11,34
27203.6,1166.18,17407.2,11,34
17766.1,358.825,17407.2,11,34
20793.2,505.652,17755.4,12,32
35200,821.684,17755.4,12,32
31189.7,758.478,17755.4,12,32
18197.8,442.445,17755.4,12,32
25637.4,263.205,17755.4,12,33
25637.4,263.205,17755.4,12,33
20510,210.564,17755.4,12,33
32800,329.006,17755.4,12,33
29483.1,302.685,17755.4,12,33
32800,329.006,17755.4,12,33
31200,1255.89,17755.4,12,34
23018.4,986.768,17755.4,12,34
18833.3,807.356,17755.4,12,34
23018.4,986.768,17755.4,12,34
34400,375.34,18110.5,13,32
27996.9,316.076,18110.5,13,32
27996.9,316.076,18110.5,13,32
32800,329.006,18110.5,13,33
27203.6,1166.18,18110.5,13,34
31200,1255.89,18110.5,13,34
31200,1255.89,18110.5,13,34
18637.1,164.393,18472.7,14,32
32800,525.957,18472.7,14,33
20993.2,350.638,18472.7,14,33
32800,525.957,18472.7,14,33
31489.8,525.957,18472.7,14,33
18648,175.319,18472.7,14,33
29370.5,354.332,18842.2,15,32
35200,418.756,18842.2,15,32
35200,418.756,18842.2,15,32
24152.1,178.663,18842.2,15,33
33600,242.471,18842.2,15,33
31052.7,229.709,18842.2,15,33
18893.2,51.0465,18842.2,15,34
21072.2,119.035,19219,16,32
35200,194.785,19219,16,32
35200,194.785,19219,16,32
19402.6,183.596,19219,16,33
34400,336.592,19219,16,33
24017.4,244.794,19219,16,33
22914.1,103.552,19603.4,17,32
35200,150.622,19603.4,17,32
24997.3,112.966,19603.4,17,32
33023.9,336.592,19603.4,17,33
34400,336.592,19603.4,17,33
33023.9,336.592,19603.4,17,33
31997.4,242.471,19603.4,17,34
26945.2,204.186,19603.4,17,34
32800,242.471,19603.4,17,34
20041.1,45.6386,19995.4,18,32
20148.4,152.996,19995.4,18,33
21015.2,214.195,19995.4,18,33
33023.9,336.592,19995.4,18,33
20208.9,153.14,19995.4,18,34
32800,242.471,19995.4,18,34
27019.6,275.394,20395.4,19,33
32800,242.471,20395.4,19,34
