0,17,17,3.66365,3.73213,0.1576,0.151833,0.167,0.2,0.251823,0.2,0.151833,0.203779,0.165109,0.18283,0.160576,0.230015,0.169267,0.251823,0.205713,1.03542,0.0710825,0.516597,0.643031,0.183269,5,6,6
1,16,33,3.63008,3.6826,0.1576,0.151833,0.173165,0.2,0.251823,0.518766,0.161288,0.205025,0.173165,0.184435,0.162813,0.243721,0.181604,0.0765573,0.0417468,0.518766,0.0865357,0.429785,1.17204,0.172337,10,11,12
2,7,40,3.67706,3.68571,0.185619,0.151833,0.165527,0.0564699,0.251823,0.0557254,0.165527,0.210206,0.175875,0.185619,0.167416,0.249622,0.192651,0.0557254,0.0331407,0.34218,0.0564699,0.677774,0.760193,0.161807,12,16,12
3,11,51,3.65613,3.72848,0.185619,0.151833,0.165527,0.0564699,0.251823,0.0557254,0.169981,0.233325,0.188646,0.188708,0.171258,0.253298,0.207782,0.0195536,0.0237955,0.183653,0.0157036,6.20922,1.79881,0.0239276,17,18,16
4,13,64,3.63992,3.69366,0.215875,0.202445,0.165527,0.074309,0.0313142,0.0557254,0.171213,0.24681,0.192775,0.202445,0.184964,0.263697,0.215875,0.0448212,0.0335211,0.0806336,0.0313142,5.82058,8.47283,0.074309,24,22,18
5,13,77,3.59292,3.63994,0.215875,0.202445,0.165527,0.074309,0.0313142,0.0557254,0.182334,0.247199,0.201584,0.207913,0.189217,0.267891,0.222987,0.0314627,0.0567986,0.0457853,0.0154069,2.496,2.14396,0.026274,28,24,25
6,8,85,3.50306,3.53476,0.215875,0.202445,0.165527,0.074309,0.0313142,0.0557254,0.184338,0.25624,0.219297,0.225458,0.193034,0.272628,0.227353,0.0773855,0.0465532,0.0118355,0.00214665,2.75217,3.52525,0.028958,30,28,27
7,15,100,3.72045,3.88152,0.215875,0.240038,0.278277,0.074309,0.00306924,1.52517,0.20264,0.256514,0.221012,0.240038,0.194976,0.278277,0.233412,0.0896624,0.0570679,0.00462582,0.00306924,1.61932,1.52517,0.0322908,35,31,34
8,9,109,3.54487,3.66783,0.233483,0.240038,0.233776,0.00529195,0.00306924,0.039803,0.207985,0.276201,0.233483,0.269444,0.210919,0.300902,0.233776,0.0158013,0.0249812,0.00529195,0.0023723,1.66592,0.394678,0.039803,38,33,38
9,12,121,3.41599,3.5188,0.236658,0.290943,0.304138,0.0225627,0.00605335,1.15237,0.227733,0.277689,0.234854,0.290943,0.217978,0.304138,0.236658,0.0190624,0.0304039,0.00528793,0.00605335,2.51659,1.15237,0.0225627,47,35,39
10,12,133,3.39537,3.58959,0.247051,0.31429,0.304138,0.0179673,0.0272235,1.15237,0.257894,0.31429,0.246452,0.305206,0.231721,0.306534,0.247051,0.0281845,0.0272235,0.0108241,0.0110705,8.22981,0.504135,0.0179673,49,41,43
11,11,144,3.45915,3.57866,0.247051,0.31429,0.316974,0.0179673,0.0272235,0.0146249,0.262984,0.337929,0.252779,0.316974,0.243242,0.320595,0.248725,0.0459961,0.0470298,0.0534381,0.0146249,2.71616,0.259712,0.0282785,54,46,44
12,6,150,3.32978,3.33333,0.36287,0.31429,0.316974,0.00553991,0.0272235,0.0146249,0.297738,0.36287,0.272248,0.326294,0.263953,0.343336,0.265805,0.0350806,0.00553991,0.227376,0.0110564,1.4846,0.155897,0.0169351,59,47,44
13,8,158,3.49796,4.09732,0.332109,0.31429,0.287954,0.00556568,0.0272235,0.0164801,0.298902,0.365841,0.289574,0.332109,0.276633,0.357633,0.287954,0.102152,0.00261181,0.228095,0.00556568,1.13217,0.212141,0.0164801,61,50,47
14,9,167,3.4615,3.49471,0.394118,0.29082,0.287954,0.00040844,0.0958826,0.0164801,0.323312,0.394118,0.29082,0.355162,0.288397,0.384389,0.301271,0.0737004,0.00040844,0.0958826,0.00209848,0.64559,0.204908,0.00538865,64,53,50
15,9,176,3.6423,4.22916,0.394118,0.29082,0.287954,0.00040844,0.0958826,0.0164801,0.328075,0.39896,0.293713,0.382037,0.289367,0.388681,0.302853,0.0898839,0.000146419,0.241582,0.00463966,2.38602,0.369768,0.012719,67,57,52
16,11,187,3.44191,3.51699,0.40866,0.29082,0.287954,4.85052e-05,0.0958826,0.0164801,0.337494,0.40866,0.30224,0.412738,0.306393,0.41912,0.311358,0.173115,4.85052e-05,0.335775,0.00135998,0.972168,0.694274,0.00951877,74,57,56
17,5,192,3.45105,3.49954,0.369964,0.425461,0.313392,0.306234,7.99012e-05,0.00180657,0.369964,0.425461,0.318983,0.420462,0.313484,0.433046,0.313392,0.306234,7.99012e-05,0.292503,0.000431475,0.26567,0.184188,0.00180657,75,61,56
18,9,201,3.38628,3.39913,0.369964,0.425461,0.313392,0.306234,7.99012e-05,0.00180657,0.379553,0.437112,0.34161,0.448157,0.336805,0.44548,0.314074,1.16195,8.83387e-05,0.133507,0.000311636,0.164527,0.0887311,0.00476642,78,63,60
19,8,209,3.73391,4.31415,0.345775,0.386952,0.313392,0.0577612,0.432871,0.00180657,0.386952,0.457057,0.345775,0.456763,0.370778,0.461887,0.341186,0.432871,0.000150572,0.0577612,0.00021173,0.0520996,0.397269,0.00407683,82,65,62
