0,12,12,3.63184,3.70798,0.172603,0.172603,0.170718,0.89894,0.89894,0.343522,0.172603,0.224301,0.167473,0.2157,0.170718,0.171768,0.172063,0.89894,0.0820174,0.374323,0.264623,0.343522,0.200829,3.03741,6,1,5
1,10,22,3.87028,3.87706,0.179435,0.179527,0.18117,2.1298,0.27582,0.0867249,0.179769,0.225341,0.179527,0.229612,0.178703,0.18117,0.179435,2.82707,0.0723332,0.27582,0.353218,0.224632,0.0867249,2.1298,10,4,8
2,7,29,3.66324,3.73437,0.190699,0.184028,0.18117,0.844961,0.586371,0.0867249,0.184028,0.238333,0.190699,0.253051,0.18677,0.182255,0.183991,0.586371,0.0759038,0.844961,1.68763,0.326845,0.0828904,0.625409,11,7,11
3,13,42,3.51076,3.54013,0.190699,0.21399,0.18117,0.844961,0.289534,0.0867249,0.19159,0.250474,0.21399,0.273808,0.190729,0.187727,0.190915,2.4543,0.275474,0.289534,1.18069,0.315191,0.530493,1.0484,11,15,16
4,8,50,3.7409,3.86826,0.192855,0.21399,0.206051,0.252958,0.289534,0.409018,0.209463,0.255986,0.237299,0.292811,0.206051,0.195466,0.192855,2.68567,0.80526,0.132622,3.4013,0.409018,1.94723,0.252958,15,18,17
5,6,56,3.51515,3.66472,0.192855,0.21399,0.211469,0.252958,0.289534,10.5231,0.211469,0.274473,0.23903,0.299659,0.208466,0.19655,0.205653,10.5231,0.807855,0.056483,9.95328,0.291283,1.12917,0.391902,17,20,19
6,9,65,3.61106,3.76281,0.192855,0.21399,0.212391,0.252958,0.289534,0.375522,0.214908,0.287628,0.253178,0.313596,0.212391,0.204911,0.210091,11.4505,0.664302,0.0358523,11.1473,0.375522,1.52454,0.358375,22,21,22
7,11,76,3.57802,3.99761,0.232126,0.21399,0.212391,13.7356,0.289534,0.375522,0.232126,0.293543,0.255781,0.334799,0.230992,0.209314,0.215587,13.7356,1.13865,0.0460753,33.8824,0.278633,3.13657,1.39487,26,25,25
8,9,85,3.57185,3.80079,0.234567,0.26412,0.255109,19.8644,0.0170597,0.419467,0.234567,0.30815,0.26412,0.35987,0.255109,0.222989,0.228947,19.8644,1.29165,0.0170597,26.5844,0.419467,2.64983,3.11116,28,28,29
9,8,93,3.37134,3.4467,0.237546,0.26412,0.255109,28.041,0.0170597,0.419467,0.237546,0.314611,0.271925,0.368757,0.259317,0.222999,0.245774,28.041,0.702415,0.0143646,11.1557,1.2208,2.05701,8.19497,31,32,30
10,6,99,3.17972,3.18667,0.318324,0.26412,0.248842,0.277853,0.0170597,10.1698,0.248842,0.318324,0.283914,0.372813,0.26654,0.2294,0.248232,10.1698,0.277853,0.0462562,59.9382,1.4664,2.93037,7.46796,32,35,32
11,7,106,3.26531,3.33427,0.318324,0.26412,0.248842,0.277853,0.0170597,10.1698,0.255193,0.335254,0.304927,0.403427,0.277234,0.241372,0.256031,6.09048,0.0729818,0.0428481,90.9366,2.98815,1.58189,6.04255,33,38,35
12,6,112,3.29684,3.36287,0.318324,0.267732,0.248842,0.277853,0.95401,10.1698,0.261367,0.346722,0.318961,0.407427,0.290598,0.249279,0.267732,1.22374,0.173493,0.0055204,521.17,1.9567,2.14413,0.95401,36,40,36
13,5,117,3.28,3.28,0.318324,0.267732,0.325646,0.277853,0.95401,0.0150237,0.264433,0.351749,0.325646,0.413172,0.311575,0.258492,0.269487,1.37641,0.547426,0.0150237,542.823,1.861,1.02661,0.119521,36,40,41
14,9,126,3.30882,3.39213,0.287411,0.335743,0.325646,2.47101,0.879806,0.0150237,0.278183,0.36104,0.327353,0.417239,0.335743,0.287411,0.279794,0.627194,0.201585,0.0154176,957.711,0.879806,2.47101,0.0889702,37,46,43
15,5,131,3.18499,3.184,0.297872,0.335743,0.325646,0.508068,0.879806,0.0150237,0.297872,0.361051,0.327389,0.44148,0.348823,0.296547,0.286066,0.508068,0.291977,0.0204064,1180.2,0.239034,3.36611,0.0974712,37,49,45
16,5,136,3.19307,3.2,0.31184,0.335743,0.366336,0.32856,0.879806,0.102071,0.31184,0.369448,0.328436,0.455123,0.366336,0.319314,0.290697,0.32856,0.109536,0.025049,743.109,0.102071,17.2681,0.102343,38,52,46
17,6,142,3.4346,3.70015,0.356257,0.465923,0.366336,4.11281,1275.01,0.102071,0.324945,0.420773,0.329446,0.465923,0.37474,0.356257,0.300221,0.215094,0.119103,0.0501732,1275.01,0.022508,4.11281,0.076789,38,55,49
18,9,151,3.58053,3.74018,0.314703,0.465923,0.474187,0.0294001,1275.01,4367.26,0.336974,0.438217,0.335667,0.474187,0.412465,0.387466,0.314703,0.073841,0.115659,0.014361,4367.26,0.00902038,6.60577,0.0294001,40,59,52
19,6,157,3.70864,3.83649,0.314703,0.465923,0.488951,0.0294001,1275.01,0.0299367,0.347477,0.488951,0.347706,0.478618,0.430934,0.396913,0.325403,0.171458,0.0299367,0.0335431,33122.8,0.0102007,5.56433,0.0192328,43,60,54
