19254,3866.22,14000,0,32
21179.4,4252.85,14000,0,32
25030.2,5026.09,14000,0,32
28881,5799.34,14000,0,32
23104.8,4639.47,14000,0,32
25030.2,5026.09,14000,0,32
18291.3,3672.91,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
28983.3,9994.73,14000,0,33
21218.4,7218.42,14000,0,33
29788.4,10272.4,14000,0,33
26394.3,4470.32,14000,0,34
35000,5857.66,14000,0,34
41600,8808.48,14280,1,32
29728.4,3749.47,14280,1,33
19111.1,2410.37,14280,1,33
21843.6,3699.57,14280,1,34
33675.5,5703.51,14280,1,34
35000,5857.66,14280,1,34
42400,4444.85,14565.6,2,32
30965.6,3301.89,14565.6,2,32
34501.9,3556.9,14565.6,2,33
36800,3772.47,14565.6,2,33
20910.2,2155.7,14565.6,2,33
31365.4,3233.55,14565.6,2,33
36800,7126.39,14565.6,2,34
36800,7126.39,14565.6,2,34
36800,7126.39,14565.6,2,34
22794,4429.92,14565.6,2,34
21802.9,4237.31,14565.6,2,34
25877.8,3997.88,14856.9,3,32
40000,6150.58,14856.9,3,32
32845,5074.23,14856.9,3,32
40000,6150.58,14856.9,3,32
40000,6150.58,14856.9,3,32
22377.6,1854.7,14856.9,3,33
16005.1,1148.15,14856.9,3,33
30902.4,2561.25,14856.9,3,33
15740.1,883.189,14856.9,3,33
32704.4,6355.97,14856.9,3,34
36800,7126.39,14856.9,3,34
30722.3,5970.76,14856.9,3,34
36800,7126.39,14856.9,3,34
21493.7,1393.48,15154.1,4,32
36000,2273.57,15154.1,4,32
36000,2273.57,15154.1,4,32
20362.4,1320.14,15154.1,4,32
36000,2273.57,15154.1,4,32
15948.9,794.87,15154.1,4,33
16390.5,1236.47,15154.1,4,33
35200,2914.52,15154.1,4,33
16037.2,883.189,15154.1,4,33
16887.5,1733.45,15154.1,4,34
36800,7126.39,15154.1,4,34
36800,7126.39,15154.1,4,34
32052.2,3444.71,15457.1,5,32
19425.6,2087.7,15457.1,5,32
30902.4,2561.25,15457.1,5,33
33033.6,2737.89,15457.1,5,33
30902.4,2561.25,15457.1,5,33
35200,2298.05,15457.1,5,34
35200,2298.05,15457.1,5,34
20647.4,1814.66,15766.3,6,32
20647.4,1814.66,15766.3,6,32
36000,3110.84,15766.3,6,32
22545,1482.61,15766.3,6,34
24799.5,1630.87,15766.3,6,34
16908.8,1111.96,15766.3,6,34
16908.8,1111.96,15766.3,6,34
33817.6,2223.92,15766.3,6,34
16804.1,1037.83,15766.3,6,34
16570.3,488.733,16081.6,7,32
