25484.2,4316.17,14000,0,32
23663.9,4007.87,14000,0,32
17499.5,2450.02,14000,0,33
15837.5,1837.51,14000,0,33
35000,4900.04,14000,0,33
22753.7,3853.72,14000,0,34
33675.5,5703.51,14000,0,34
35000,5857.66,14000,0,34
34585.6,5857.66,14000,0,34
24574,4162.02,14280,1,32
18203,3082.98,14280,1,32
25484.2,4316.17,14280,1,32
16592.2,2312.23,14280,1,32
24574,4162.02,14280,1,32
30034.9,5086.92,14280,1,32
16283.9,2003.94,14280,1,32
21843.6,3699.57,14280,1,32
16117.5,1837.51,14280,1,33
16362.5,2082.52,14280,1,33
27999.1,3920.03,14280,1,33
35000,4900.04,14280,1,33
16362.5,2082.52,14280,1,33
19249.4,2695.02,14280,1,33
16485,2205.02,14280,1,33
35000,4900.04,14280,1,33
25484.2,4316.17,14280,1,34
17054.7,2774.68,14280,1,34
35000,5857.66,14280,1,34
15601.5,1035.86,14565.6,2,32
24790.6,2260.07,14565.6,2,32
15507.3,941.694,14565.6,2,32
37600,4427.09,14565.6,2,33
29237.6,3515.63,14565.6,2,33
28154.7,3385.42,14565.6,2,33
37600,4427.09,14565.6,2,33
31403.3,3776.04,14565.6,2,33
19491.7,2343.75,14565.6,2,33
30320.5,3645.84,14565.6,2,33
37600,4427.09,14565.6,2,33
17032,2466.38,14565.6,2,34
17494.4,2928.83,14565.6,2,34
20023.3,3391.28,14565.6,2,34
20933.4,3545.43,14565.6,2,34
30034.9,5086.92,14565.6,2,34
29955.3,2730.91,14856.9,3,32
19625.9,1789.22,14856.9,3,32
16269.5,1412.54,14856.9,3,32
31403.3,3776.04,14856.9,3,33
34652,4166.67,14856.9,3,33
29124.7,4932.77,14856.9,3,34
35000,5857.66,14856.9,3,34
35000,5857.66,14856.9,3,34
19113.1,3237.13,14856.9,3,34
32800,2867.25,15154.1,4,32
23268.3,1569.35,15154.1,4,33
16804.9,1133.42,15154.1,4,33
36000,2354.02,15154.1,4,33
36000,2354.02,15154.1,4,33
15851.5,697.487,15154.1,4,33
16113.1,959.045,15154.1,4,33
18097.6,1220.6,15154.1,4,33
34400,2354.02,15154.1,4,34
17293.2,1220.6,15154.1,4,34
23469.4,1656.53,15154.1,4,34
34400,2354.02,15154.1,4,34
34400,2354.02,15154.1,4,34
19763.7,1394.97,15154.1,4,34
34400,2354.02,15154.1,4,34
16711.6,1254.42,15457.1,5,32
21329.5,1881.63,15457.1,5,32
23360.8,2060.84,15457.1,5,32
16416.2,959.045,15457.1,5,33
16241.8,784.673,15457.1,5,33
34902.5,2354.02,15457.1,5,33
18097.6,1220.6,15457.1,5,33
20998.9,1482.16,15457.1,5,34
34400,2354.02,15457.1,5,34
16329,871.859,15457.1,5,34
18528.5,1307.79,15457.1,5,34
16329,871.859,15457.1,5,34
24035.8,1015.64,15766.3,6,32
30400,1246.46,15766.3,6,32
30400,1246.46,15766.3,6,32
22943.3,969.472,15766.3,6,32
30400,1246.46,15766.3,6,32
23067.9,2073.47,15766.3,6,33
16889,860.954,15766.3,6,34
29498.5,1246.46,16081.6,7,32
19665.7,830.976,16081.6,7,32
28406,1200.3,16081.6,7,32
18573.2,784.811,16081.6,7,32
18573.2,784.811,16081.6,7,32
30400,1246.46,16081.6,7,32
16635.6,553.984,16081.6,7,32
29138.4,2619.11,16081.6,7,33
17500.3,1418.69,16081.6,7,33
35200,3055.63,16081.6,7,33
16460.6,378.984,16081.6,7,34
34400,1174.85,16081.6,7,34
18546.7,644.273,16081.6,7,34
22910.6,795.866,16081.6,7,34
22910.6,795.866,16081.6,7,34
23580,870.53,16403.2,8,32
30400,1119.25,16403.2,8,32
20211.4,746.169,16403.2,8,32
16859.2,455.992,16403.2,8,32
32800,969.561,16403.2,8,33
18073.8,548.013,16403.2,8,33
32800,969.561,16403.2,8,33
32800,969.561,16403.2,8,33
16782.6,379.394,16403.2,8,33
23634.9,716.632,16403.2,8,33
32800,1169.8,16403.2,8,34
32800,1169.8,16403.2,8,34
16853.2,449.923,16403.2,8,34
17061.3,330.014,16731.3,9,32
30400,634.642,16731.3,9,32
30400,634.642,16731.3,9,32
30400,634.642,16731.3,9,32
17600.7,380.785,16731.3,9,32
24641,533.1,16731.3,9,32
32800,969.561,16731.3,9,33
17522.1,629.892,16731.3,9,34
17460.9,394.966,17065.9,10,32
17910.3,423.178,17065.9,10,32
17404.5,338.542,17065.9,10,32
26415.5,800.942,17065.9,10,33
32800,969.561,17065.9,10,33
26394.1,592.449,17065.9,10,34
21366.6,479.601,17065.9,10,34
17319.8,253.907,17065.9,10,34
30400,705.296,17407.2,11,32
30400,705.296,17407.2,11,32
17745.8,338.542,17407.2,11,32
17769.6,233.738,17407.2,11,33
32000,705.296,17407.2,11,34
32000,705.296,17407.2,11,34
17717.6,310.33,17407.2,11,34
22686.3,536.025,17755.4,12,32
19104.3,451.389,17755.4,12,32
19104.3,451.389,17755.4,12,32
25074.4,592.449,17755.4,12,32
27699,338.943,17755.4,12,33
32000,387.363,17755.4,12,33
27699,338.943,17755.4,12,33
22423,274.382,17755.4,12,33
32000,705.296,17755.4,12,34
30164.7,677.084,17755.4,12,34
30752,373.218,18110.5,13,32
32000,387.572,18110.5,13,32
32000,387.572,18110.5,13,32
26020.9,315.8,18110.5,13,32
18311.5,200.963,18110.5,13,32
21289.8,258.382,18110.5,13,32
32000,382.5,18110.5,13,33
32000,382.5,18110.5,13,33
32000,387.572,18472.7,14,32
18659.3,186.609,18472.7,14,32
32000,387.572,18472.7,14,32
32000,387.572,18472.7,14,32
18563.9,91.1573,18472.7,14,33
31131.2,209.662,18472.7,14,33
27070.7,182.315,18472.7,14,33
31421.5,705.296,18472.7,14,34
20109.8,451.389,18472.7,14,34
20107.1,244.027,18842.2,15,32
22472.6,272.736,18842.2,15,32
24838.1,301.445,18842.2,15,32
22472.6,272.736,18842.2,15,32
23655.4,287.091,18842.2,15,32
27070.7,182.315,18842.2,15,33
28424.2,191.43,18842.2,15,33
32000,209.662,18842.2,15,33
32000,705.296,18842.2,15,34
19306.4,87.3566,19219,16,32
24199.7,126.182,19219,16,32
19316.1,97.0629,19219,16,32
19346.6,127.62,19219,16,33
32000,209.662,19219,16,33
25717.1,173.199,19219,16,33
32800,152.618,19603.4,17,33
33600,132.084,19603.4,17,34
29251.2,120.076,19603.4,17,34
20476.7,106.769,19995.4,18,32
32000,165.007,19995.4,18,32
20053.7,58.2377,19995.4,18,32
20092.5,97.0629,19995.4,18,32
33600,125.858,19995.4,18,33
20055.1,59.6171,19995.4,18,33
20068.3,72.8653,19995.4,18,34
23902.4,92.7377,19995.4,18,34
32800,125.858,19995.4,18,34
27317,105.986,19995.4,18,34
34400,97.4962,20395.4,19,32
20454.9,59.581,20395.4,19,32
20444.1,48.7481,20395.4,19,32
