33672.5,5482,14000,0,32
30032.2,4889.35,14000,0,32
16666.9,2666.92,14000,0,32
35000,5630.16,14000,0,32
28006.8,8942.08,14000,0,33
25381.1,8103.76,14000,0,33
34133.3,10898.2,14000,0,33
19309.4,5309.36,14000,0,33
21005.1,6706.56,14000,0,33
30028.5,5739.31,14000,0,34
31848.4,6087.15,14000,0,34
35000,6608.9,14000,0,34
18199.1,3478.37,14000,0,34
19109,3652.29,14000,0,34
29118.5,5565.39,14000,0,34
20931.5,3407.73,14280,1,32
19111.4,3111.41,14280,1,32
17291.3,2815.08,14280,1,32
30942.3,5037.52,14280,1,32
27131.6,8662.64,14280,1,33
33258,10618.7,14280,1,33
31507.6,10059.8,14280,1,33
27131.6,8662.64,14280,1,33
35000,6608.9,14280,1,34
29118.5,5565.39,14280,1,34
18199.1,3478.37,14280,1,34
35000,6608.9,14280,1,34
23366.9,2420.87,14565.6,2,32
15977.8,1412.17,14565.6,2,32
35200,3631.3,14565.6,2,32
17525.2,1815.65,14565.6,2,32
26287.8,2723.48,14565.6,2,32
23630.7,7544.88,14565.6,2,33
35000,10898.2,14565.6,2,33
19316.1,4750.48,14565.6,2,33
18432.4,1714.78,14565.6,2,34
29275,2723.48,14565.6,2,34
33612.1,3126.95,14565.6,2,34
31443.6,2925.22,14565.6,2,34
35780.6,3328.69,14565.6,2,34
21581.1,1573.97,14856.9,3,32
17470.4,1274.17,14856.9,3,32
15681.4,824.463,14856.9,3,32
16225.2,1368.33,14856.9,3,33
32328.6,3109.84,14856.9,3,33
32328.6,3109.84,14856.9,3,33
37600,3607.41,14856.9,3,33
21685.2,2017.39,14856.9,3,34
24938,2320,14856.9,3,34
34400,2473.39,15154.1,4,32
27747.1,2023.68,15154.1,4,32
28774.8,2098.63,15154.1,4,32
26719.4,1948.73,15154.1,4,32
19525.7,1424.07,15154.1,4,32
24497.8,1926.23,15154.1,4,33
18051,1419.33,15154.1,4,33
16370.6,1216.57,15154.1,4,33
29655.2,2331.75,15154.1,4,33
27076.5,2128.99,15154.1,4,33
19516.7,1815.65,15154.1,4,34
37949.1,3530.43,15154.1,4,34
19516.7,1815.65,15154.1,4,34
