18543.3,3742.73,14000,0,32
33377.9,6736.91,14000,0,32
28742.1,5801.23,14000,0,32
16578.9,2578.92,14000,0,33
22946.4,8166.59,14000,0,33
24154.1,8596.42,14000,0,33
19157.8,5157.85,14000,0,34
27777.3,9885.88,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
20174.6,2059.57,14280,1,32
36506.4,3726.83,14280,1,32
15849.2,1569.19,14280,1,32
36506.4,3726.83,14280,1,32
26899.4,2746.09,14280,1,32
38400,3824.91,14280,1,32
25938.7,2648.01,14280,1,32
18609.6,2724.77,14280,1,33
38400,5609.82,14280,1,33
16684.2,2404.21,14280,1,33
26272.4,3846.73,14280,1,33
16363.6,2083.65,14280,1,33
20727.3,6447.31,14280,1,34
22016.8,7736.77,14280,1,34
25361.8,9026.24,14280,1,34
35000,12035,14280,1,34
35000,12035,14280,1,34
28820.8,2942.24,14565.6,2,32
34585,3530.69,14565.6,2,32
15938.6,1373.04,14565.6,2,32
34193.4,4294.26,14565.6,2,33
27575.3,3463.11,14565.6,2,33
36000,4432.79,14565.6,2,33
23228.7,1785.49,14565.6,2,34
18804.2,1445.4,14565.6,2,34
17292.5,1765.34,14856.9,3,32
34585,3530.69,14856.9,3,32
24017.3,2451.87,14856.9,3,32
23056.6,2353.79,14856.9,3,32
28115.6,2690.69,14856.9,3,34
18336.3,1754.8,14856.9,3,34
35450.1,3392.6,14856.9,3,34
20888.3,2598.12,15154.1,4,32
30172,3752.84,15154.1,4,32
36800,4474.54,15154.1,4,32
16816.3,1662.29,15154.1,4,33
34193.4,4294.26,15154.1,4,33
36000,4432.79,15154.1,4,33
17648.2,2216.39,15154.1,4,33
22003.5,2105.75,15154.1,4,34
23225.9,2222.74,15154.1,4,34
15856,701.918,15154.1,4,34
17622.2,2165.1,15457.1,5,32
26690.6,3319.82,15457.1,5,32
16392.5,935.326,15457.1,5,33
16562.5,1105.38,15457.1,5,33
22330.5,1530.53,15457.1,5,33
33600,2295.8,15457.1,5,33
16392.5,935.326,15457.1,5,33
17113.8,1637.81,15457.1,5,34
35450.1,3392.6,15457.1,5,34
36672.5,3509.59,15457.1,5,34
19558.7,1871.78,15457.1,5,34
36800,3208.97,15766.3,6,32
28931.4,2567.17,15766.3,6,32
32547.8,2888.07,15766.3,6,32
16871.7,1105.38,15766.3,6,33
16786.6,1020.36,15766.3,6,33
28533.4,1955.68,15766.3,6,33
19849.3,1360.47,15766.3,6,33
19558.7,1871.78,15766.3,6,34
23506.8,2085.83,16081.6,7,32
33600,2295.8,16081.6,7,33
17187,1105.38,16081.6,7,33
36000,2516.17,16081.6,7,34
25397,1785.67,16081.6,7,34
20779.4,1461,16081.6,7,34
35200,1843.38,16403.2,8,32
17017.7,614.46,16403.2,8,32
25636.6,1365.47,16403.2,8,32
29216.3,698.231,16403.2,8,33
28092.6,671.376,16403.2,8,33
22474.1,537.101,16403.2,8,33
34400,1167.24,16403.2,8,34
34400,1167.24,16403.2,8,34
34400,1167.24,16403.2,8,34
33600,932.096,16731.3,9,32
21541.9,607.889,16731.3,9,32
17177.1,445.785,16731.3,9,32
34400,805.651,16731.3,9,33
33711.1,805.651,16731.3,9,33
17979.2,429.681,16731.3,9,33
17054.7,323.426,16731.3,9,34
34400,646.852,16731.3,9,34
29807.2,1064.45,17065.9,10,33
17553.8,487.873,17065.9,10,33
19871.5,709.634,17065.9,10,33
28194.2,539.043,17065.9,10,34
34400,646.852,17065.9,10,34
32800,419.372,17407.2,11,32
32800,419.372,17407.2,11,32
17516,108.726,17407.2,11,32
18155.1,232.984,17407.2,11,32
32800,419.372,17407.2,11,32
32291.1,1153.15,17407.2,11,33
21113.4,753.986,17407.2,11,33
33600,1197.51,17407.2,11,33
27066.4,517.481,17407.2,11,34
33833,646.852,17407.2,11,34
17941.8,186.388,17755.4,12,32
32800,419.372,17755.4,12,32
26627.4,341.71,17755.4,12,32
21786.1,279.581,17755.4,12,32
17910.7,155.323,17755.4,12,32
33600,1197.51,17755.4,12,33
24839.3,887.042,17755.4,12,33
33600,1197.51,17755.4,12,33
18180.4,425.008,17755.4,12,34
27109.2,690.638,17755.4,12,34
32679.1,419.372,18110.5,13,32
32800,419.372,18110.5,13,32
18284.5,174.046,18110.5,13,33
32800,382.9,18110.5,13,33
31279.8,796.89,18110.5,13,34
33600,850.016,18110.5,13,34
20853.2,531.26,18110.5,13,34
19365.4,248.517,18472.7,14,32
28072.9,330.687,18472.7,14,33
18594.5,121.832,18472.7,14,33
33600,471.974,18472.7,14,34
20898.8,104.743,18842.2,15,32
34400,169.201,18842.2,15,32
32800,382.9,18842.2,15,33
23640.3,278.473,18842.2,15,33
32800,382.9,18842.2,15,33
32800,382.9,18842.2,15,33
22106.7,279.4,18842.2,15,34
19069.2,227.013,18842.2,15,34
22106.7,279.4,18842.2,15,34
34400,134.455,19219,16,32
23473.7,94.1186,19219,16,32
34400,134.455,19219,16,32
34400,134.455,19219,16,32
19393,174.046,19219,16,33
23640.3,278.473,19219,16,33
32800,382.9,19219,16,33
33600,190.113,19219,16,34
22603.5,133.079,19219,16,34
33600,259.605,19603.4,17,32
33600,259.605,19603.4,17,32
19727,123.622,19603.4,17,32
28228.6,129.866,19603.4,17,33
34400,154.216,19603.4,17,33
19669.9,66.5396,19603.4,17,34
21889.6,80.9781,19995.4,18,33
26267.5,97.1737,19995.4,18,33
34400,121.467,19995.4,18,33
32800,100.6,19995.4,18,34
32800,100.6,19995.4,18,34
32800,100.6,19995.4,18,34
27037.4,88.0252,19995.4,18,34
34400,165.535,20395.4,19,32
27281.3,137.946,20395.4,19,32
