16082.5,2082.52,14000,0,32
27777.3,9885.88,14000,0,33
30192.7,10745.5,14000,0,33
30192.7,10745.5,14000,0,33
28985,10315.7,14000,0,33
18298.2,4298.21,14000,0,33
19157.8,5157.85,14000,0,33
20447.3,6447.31,14000,0,33
26569.5,9456.06,14000,0,33
18543.3,3742.73,14000,0,34
27814.9,5614.09,14000,0,34
23179.1,4678.41,14000,0,34
16619.9,2619.91,14000,0,34
35000,4900.04,14280,1,32
38400,5499.27,14280,1,33
16479.7,2199.71,14280,1,33
35000,4900.04,14565.6,2,32
31499,4410.03,14565.6,2,32
18374.4,2572.52,14565.6,2,32
16893.1,2327.52,14565.6,2,32
15715.3,1149.69,14565.6,2,33
34513.7,3030.99,14565.6,2,33
20232.2,1776.79,14565.6,2,33
19042,1672.27,14565.6,2,33
18781.5,1861.21,14565.6,2,34
26689.5,2644.88,14565.6,2,34
16132.9,1567.33,14565.6,2,34
31632,3134.67,14565.6,2,34
26323.3,2560.66,14856.9,3,32
16051.9,1194.97,14856.9,3,32
43200,3762.61,14856.9,3,33
28563.1,2508.4,14856.9,3,33
20232.2,1776.79,14856.9,3,33
31632,3134.67,14856.9,3,34
26689.5,2644.88,14856.9,3,34
36800,3624.46,14856.9,3,34
36800,3624.46,14856.9,3,34
25787.7,1929.08,15154.1,4,32
20057.1,1500.4,15154.1,4,32
27697.9,2071.98,15154.1,4,32
19102,1428.95,15154.1,4,32
15868.5,714.475,15154.1,4,32
25787.7,1929.08,15154.1,4,32
29608.1,2214.87,15154.1,4,32
20057.1,1500.4,15154.1,4,32
22612.4,1985.82,15154.1,4,33
43200,3762.61,15154.1,4,33
16231.6,1077.54,15154.1,4,34
20057.1,1500.4,15457.1,5,32
16314.5,857.37,15457.1,5,32
31200,2286.32,15457.1,5,32
22922.4,1714.74,15457.1,5,32
31200,2286.32,15457.1,5,32
18146.9,1357.5,15457.1,5,32
36303.8,1935.32,15457.1,5,33
17793,1763.25,15457.1,5,34
16730.6,1273.46,15457.1,5,34
31200,2286.32,15766.3,6,32
23877.5,1786.19,15766.3,6,32
20057.1,1500.4,15766.3,6,32
31200,2286.32,15766.3,6,32
31200,2286.32,15766.3,6,32
27227.8,1451.49,15766.3,6,33
17431.6,1665.29,15766.3,6,34
36800,3624.46,15766.3,6,34
18781.5,1861.21,15766.3,6,34
30643.5,3036.71,15766.3,6,34
25701,2546.92,15766.3,6,34
