17868.4,3868.39,14000,0,32
20017.5,6017.49,14000,0,32
25361.8,9026.24,14000,0,32
20017.5,6017.49,14000,0,32
20447.3,6447.31,14000,0,32
33320.6,6725.33,14000,0,33
25480.4,5142.9,14000,0,33
17362.7,3362.66,14000,0,33
17323.4,3316.99,14000,0,34
35000,6633.97,14000,0,34
24060.3,4606.93,14000,0,34
25985.1,4975.48,14000,0,34
38400,3829.37,14280,1,32
20729.6,2116.23,14280,1,33
25985.1,4975.48,14280,1,34
28872.3,5528.31,14280,1,34
27909.9,5344.03,14280,1,34
16859.9,2579.88,14280,1,34
30797.2,5896.87,14280,1,34
18285.8,3501.26,14280,1,34
26947.5,5159.76,14280,1,34
17412.7,3132.71,14280,1,34
17597,3316.99,14280,1,34
38400,3829.37,14565.6,2,32
33562.2,3426.28,14565.6,2,32
32575.1,3325.5,14565.6,2,32
20053.1,2622.03,14565.6,2,33
34400,4416.05,14565.6,2,33
18997.7,2484.03,14565.6,2,33
16221.6,1656.02,14565.6,2,33
28496.6,3726.04,14565.6,2,33
30797.2,5896.87,14565.6,2,34
16961.2,2395.6,14565.6,2,34
24522.5,1875.75,14856.9,3,32
32800,2478.66,14856.9,3,32
19267.7,1473.8,14856.9,3,32
21019.3,1607.78,14856.9,3,32
20143.5,1540.79,14856.9,3,32
16640.3,1272.83,14856.9,3,32
16062.7,1205.84,14856.9,3,33
29157.9,2344.68,14856.9,3,33
17494.7,1406.81,14856.9,3,33
31200,2478.66,14856.9,3,33
31200,2478.66,14856.9,3,33
17621.1,2764.16,14856.9,3,34
28872.3,5528.31,14856.9,3,34
27909.9,5344.03,14856.9,3,34
20210.6,3869.82,14856.9,3,34
21895.1,1674.77,15154.1,4,32
32800,2478.66,15154.1,4,32
32800,2478.66,15154.1,4,32
19267.7,1473.8,15154.1,4,32
32800,2478.66,15154.1,4,32
29991,2411.67,15154.1,4,33
19160.9,1540.79,15154.1,4,33
31200,2478.66,15154.1,4,33
19160.9,1540.79,15154.1,4,33
16661.6,1339.82,15154.1,4,33
31200,2478.66,15154.1,4,33
31200,2478.66,15154.1,4,33
23326.3,1875.75,15154.1,4,33
16249.9,1095.86,15154.1,4,34
24823.2,1735.11,15154.1,4,34
18290.8,1278.5,15154.1,4,34
20143.5,1540.79,15457.1,5,32
26274.1,2009.73,15457.1,5,32
18391.9,1406.81,15457.1,5,32
18327.8,1473.8,15457.1,5,33
23326.3,1875.75,15457.1,5,33
16796.9,1339.82,15457.1,5,33
31200,2478.66,15457.1,5,33
29991,2411.67,15457.1,5,33
19160.9,1540.79,15457.1,5,33
17494.7,1406.81,15457.1,5,33
22493.2,1808.76,15457.1,5,33
25478.3,1560.51,15457.1,5,34
28160.2,1724.77,15457.1,5,34
16442.7,985.584,15457.1,5,34
20114.4,1231.98,15457.1,5,34
37600,2299.7,15457.1,5,34
30653.1,2344.68,15766.3,6,32
16563.7,797.452,15766.3,6,33
25884,1528.45,15766.3,6,33
31200,1794.27,15766.3,6,33
31200,1794.27,15766.3,6,33
31200,1794.27,15766.3,6,33
31200,1794.27,15766.3,6,33
30385.6,1794.27,15766.3,6,33
20114.4,1231.98,15766.3,6,34
37600,2299.7,15766.3,6,34
20114.4,1231.98,15766.3,6,34
37600,2299.7,15766.3,6,34
20143.5,1540.79,16081.6,7,32
17153.5,1071.85,16081.6,7,32
31200,1794.27,16081.6,7,33
31200,1794.27,16081.6,7,33
16679.7,598.089,16081.6,7,33
35200,1381.98,16081.6,7,34
16337.5,255.922,16081.6,7,34
23116.8,921.319,16081.6,7,34
21832.6,870.134,16081.6,7,34
20548.3,818.95,16081.6,7,34
35200,1381.98,16081.6,7,34
17163.6,476.706,16403.2,8,32
29279.1,813.204,16403.2,8,32
16571.5,168.249,16403.2,8,32
17400,996.815,16403.2,8,33
17400,996.815,16403.2,8,33
16934.9,531.635,16403.2,8,33
19131.7,1129.72,16403.2,8,33
19131.7,1129.72,16403.2,8,33
16966.3,563.028,16403.2,8,34
35200,1381.98,16403.2,8,34
20192.5,560.83,16731.3,9,32
29600,813.204,16731.3,9,32
17151.9,420.623,16731.3,9,32
29600,813.204,16731.3,9,32
29600,813.204,16731.3,9,32
19131.7,1129.72,16731.3,9,33
17262.9,531.635,16731.3,9,33
20257.1,1196.18,16731.3,9,33
31200,1794.27,16731.3,9,33
35200,1381.98,16731.3,9,34
17345.5,614.212,16731.3,9,34
20548.3,818.95,16731.3,9,34
17038.4,307.106,16731.3,9,34
29538.2,1177.24,16731.3,9,34
28800,741.87,17065.9,10,32
20385.4,534.147,17065.9,10,32
28800,741.87,17065.9,10,32
27410.7,1110.1,17065.9,10,33
17419.1,353.214,17065.9,10,33
28656.7,1160.56,17065.9,10,33
29902.6,1211.02,17065.9,10,33
32000,1261.48,17065.9,10,33
21832.6,870.134,17065.9,10,34
30822.4,1228.42,17065.9,10,34
28800,741.87,17407.2,11,32
17733.7,326.423,17407.2,11,32
26048,682.521,17407.2,11,32
20385.4,534.147,17407.2,11,32
28800,741.87,17407.2,11,32
