35000,10898.2,14000,0,32
16518.8,2518.76,14000,0,34
20707.1,6427.12,14280,1,32
25381.1,8103.76,14280,1,32
17912.7,3632.72,14280,1,32
17566.3,3286.29,14280,1,33
24067.5,4832.78,14280,1,33
34657.2,6959.2,14280,1,33
35000,6959.2,14280,1,33
15761.6,1481.62,14280,1,34
21841.6,3555.89,14280,1,34
21841.6,3555.89,14280,1,34
31852.3,5185.68,14280,1,34
26391.9,4296.7,14280,1,34
33672.5,5482,14280,1,34
47200,6975.19,14565.6,2,32
23016.8,3487.59,14565.6,2,32
30689,4650.12,14565.6,2,32
33600,7718.53,14565.6,2,33
33600,7718.53,14565.6,2,33
16495.2,1929.63,14565.6,2,33
33573.9,7718.53,14565.6,2,33
22382.6,5145.68,14565.6,2,33
21841.6,3555.89,14565.6,2,34
19111.4,3111.41,14565.6,2,34
16639.9,2074.27,14565.6,2,34
39200,2974.4,14856.9,3,32
27263.4,2110.87,14856.9,3,32
23241.6,1822.21,14856.9,3,33
27889.9,2186.65,14856.9,3,33
30678.9,2405.32,14856.9,3,33
24571.8,4000.38,14856.9,3,34
28212.1,4593.03,14856.9,3,34
26391.9,4296.7,14856.9,3,34
38400,2659.54,15154.1,4,32
21641.9,1544.25,15154.1,4,32
26030.6,2040.88,15154.1,4,33
27889.9,2186.65,15154.1,4,33
16174.5,1020.44,15154.1,4,33
38400,2837.83,15154.1,4,34
16290.1,833.005,15457.1,5,32
21376.3,1153.39,15457.1,5,32
36000,1922.32,15457.1,5,32
36000,1922.32,15457.1,5,32
36000,1922.32,15457.1,5,32
23751.5,1281.55,15457.1,5,32
32000,2478.21,15457.1,5,33
32000,2478.21,15457.1,5,33
16696.2,1239.1,15457.1,5,33
25100.9,1967.99,15457.1,5,33
40000,3549.49,15457.1,5,34
31268.7,2862.49,15457.1,5,34
40000,3549.49,15457.1,5,34
36000,1276.45,15766.3,6,32
27425.8,978.609,15766.3,6,32
16234.3,468.031,15766.3,6,32
29810.6,1063.71,15766.3,6,32
32195.5,1148.8,15766.3,6,32
36000,1276.45,15766.3,6,32
17663.6,1384.88,15766.3,6,33
32000,2478.21,15766.3,6,33
17005.4,1239.1,15766.3,6,33
22311.9,1749.32,15766.3,6,33
26816.3,936.061,15766.3,6,34
24378.5,850.965,15766.3,6,34
16592.2,510.579,16081.6,7,32
36000,1276.45,16081.6,7,32
16694,595.675,16081.6,7,32
36000,1276.45,16081.6,7,32
29810.6,1063.71,16081.6,7,32
22656.1,808.416,16081.6,7,32
33387.9,1191.35,16081.6,7,32
26754.9,1234.68,16081.6,7,33
30400,1371.86,16081.6,7,33
16630.3,548.746,16081.6,7,33
30400,1371.86,16081.6,7,33
17259.1,1177.47,16081.6,7,34
31101.1,2186.73,16081.6,7,34
17259.1,1177.47,16081.6,7,34
21531.5,1513.89,16081.6,7,34
29810.6,1063.71,16403.2,8,32
25040.9,893.513,16403.2,8,32
17886.4,638.223,16403.2,8,32
16998.9,595.675,16403.2,8,32
16998.9,595.675,16403.2,8,32
20271.2,723.32,16403.2,8,32
16772.6,369.357,16403.2,8,34
22069,627.906,16403.2,8,34
27261.7,775.649,16403.2,8,34
16772.6,369.357,16403.2,8,34
33600,923.392,16403.2,8,34
17886.4,638.223,16731.3,9,32
29810.6,1063.71,16731.3,9,32
36000,1276.45,16731.3,9,32
36000,1276.45,16731.3,9,32
19818.4,914.576,16731.3,9,33
30400,1371.86,16731.3,9,33
17188.6,457.288,16731.3,9,33
30400,1371.86,16731.3,9,33
17508.7,777.39,16731.3,9,33
21800.3,1006.03,16731.3,9,33
33600,923.392,16731.3,9,34
24665.3,701.778,16731.3,9,34
33600,923.392,16731.3,9,34
27261.7,775.649,16731.3,9,34
17619,553.127,17065.9,10,32
22656.1,808.416,17065.9,10,32
24038.6,427.298,17065.9,10,33
29600,524.411,17065.9,10,33
17357.3,291.339,17065.9,10,33
20760.6,369.03,17065.9,10,33
17482.6,310.762,17065.9,10,33
17279.6,213.649,17065.9,10,33
29600,524.411,17065.9,10,33
29858,849.521,17065.9,10,34
33600,923.392,17065.9,10,34
17509.1,443.228,17065.9,10,34
24665.3,701.778,17065.9,10,34
25963.5,738.713,17065.9,10,34
17398.3,332.421,17065.9,10,34
33600,923.392,17065.9,10,34
28409.3,504.988,17407.2,11,33
22946,407.875,17407.2,11,33
26224,466.143,17407.2,11,33
31156.2,886.456,17407.2,11,34
22069,627.906,17407.2,11,34
35200,1029.69,17755.4,12,32
35200,1029.69,17755.4,12,32
25131.3,446.721,17755.4,12,33
29600,524.411,17755.4,12,33
17988.5,233.072,17755.4,12,33
18198.6,443.228,17755.4,12,34
33600,923.392,17755.4,12,34
27591.6,261.387,18110.5,13,32
34400,310.397,18110.5,13,32
34400,310.397,18110.5,13,32
31040.5,294.061,18110.5,13,32
18401.8,291.339,18110.5,13,33
18324.1,213.649,18110.5,13,33
32454.4,923.392,18110.5,13,34
29858,849.521,18110.5,13,34
29858,849.521,18110.5,13,34
33600,923.392,18110.5,13,34
23323.5,199.475,18472.7,14,32
23323.5,199.475,18472.7,14,32
33527.5,286.746,18472.7,14,32
18560,87.2705,18472.7,14,32
18764,291.339,18472.7,14,33
19078.5,294.4,18472.7,14,34
18693.5,220.8,18472.7,14,34
18962.4,120.211,18842.2,15,32
35200,230.404,18842.2,15,32
