21843.6,3699.57,14000,0,32
26394.3,4470.32,14000,0,32
35000,5857.66,14000,0,32
19254,3866.22,14000,0,33
24067.5,4832.78,14000,0,33
35000,6959.2,14000,0,33
35000,12035,14000,0,34
25361.8,9026.24,14000,0,34
35000,12035,14000,0,34
25160.4,3434.92,14280,1,32
16072.1,1792.13,14280,1,32
39200,5227.05,14280,1,32
18596.8,2538.85,14280,1,32
15922.8,1642.79,14280,1,32
35000,6959.2,14280,1,33
20216.7,4059.54,14280,1,33
37600,4626.85,14280,1,34
28532.6,3598.66,14280,1,34
29536.2,4032.29,14565.6,2,32
40000,7610.12,14565.6,2,33
17038.9,2473.29,14565.6,2,33
40000,7610.12,14565.6,2,33
23644.6,4566.07,14565.6,2,33
32511.3,6278.35,14565.6,2,33
18718.6,3614.81,14565.6,2,33
22559.1,2573.31,14565.6,2,34
25942.9,2959.3,14565.6,2,34
20303.2,2315.98,14565.6,2,34
39200,3543.63,14856.9,3,32
38405.7,3543.63,14856.9,3,32
36000,3543.63,14856.9,3,33
21617.4,2171.9,14856.9,3,33
30454.7,3473.97,14856.9,3,34
37600,4245.96,14856.9,3,34
19175.2,2187.31,14856.9,3,34
37600,4245.96,14856.9,3,34
22559.1,2573.31,14856.9,3,34
16272.2,1415.32,14856.9,3,34
37600,4245.96,14856.9,3,34
15886.2,1029.32,14856.9,3,34
39200,3543.63,15154.1,4,32
29581.7,2972.08,15154.1,4,33
27306.2,2743.46,15154.1,4,33
22217.2,1855.96,15154.1,4,34
18177.7,1518.51,15154.1,4,34
32800,2699.58,15154.1,4,34
31306,2615.22,15154.1,4,34
32800,2699.58,15154.1,4,34
33600,2251.31,15457.1,5,32
33600,2251.31,15457.1,5,32
33600,2251.31,15457.1,5,32
20479.7,2057.59,15457.1,5,33
36000,3543.63,15457.1,5,33
16806.9,1349.79,15457.1,5,34
32800,2699.58,15457.1,5,34
32800,2699.58,15457.1,5,34
19187.5,1602.88,15457.1,5,34
32800,2699.58,15457.1,5,34
16385.1,927.981,15457.1,5,34
27434.6,1587.66,15766.3,6,32
36000,3543.63,15766.3,6,33
34132.8,3429.32,15766.3,6,33
18204.2,1828.97,15766.3,6,33
28444,2857.77,15766.3,6,33
32800,2699.58,15766.3,6,34
32800,2699.58,15766.3,6,34
24940.5,1443.33,16081.6,7,32
19952.4,1154.66,16081.6,7,32
22446.5,1298.99,16081.6,7,32
21011.2,1633.56,16081.6,7,33
33600,2567.03,16081.6,7,33
18009.6,1400.2,16081.6,7,33
16774.5,692.856,16081.6,7,34
35200,1448.7,16081.6,7,34
16711.5,629.869,16081.6,7,34
16648.5,566.883,16081.6,7,34
30400,962.848,16403.2,8,32
16938.1,534.915,16403.2,8,32
25071.4,820.204,16403.2,8,32
29431.7,962.848,16403.2,8,32
33600,2567.03,16403.2,8,33
17570.1,1166.83,16403.2,8,33
18009.6,1400.2,16403.2,8,33
28581.4,1196.75,16403.2,8,34
28581.4,1196.75,16403.2,8,34
34598.5,1448.7,16403.2,8,34
30400,962.848,16731.3,9,32
30400,962.848,16731.3,9,32
19621.1,641.898,16731.3,9,32
30400,962.848,16731.3,9,32
28515.2,2216.98,16731.3,9,33
19510.4,1516.88,16731.3,9,33
33600,2567.03,16731.3,9,33
33600,2567.03,16731.3,9,33
33600,2567.03,16731.3,9,33
24012.8,1866.93,16731.3,9,33
35200,1448.7,16731.3,9,34
25572.8,1070.78,16731.3,9,34
25572.8,1070.78,16731.3,9,34
22771.2,524.233,17065.9,10,32
31200,709.257,17065.9,10,32
31200,709.257,17065.9,10,32
33600,2567.03,17065.9,10,33
19510.4,1516.88,17065.9,10,33
18466.1,1400.2,17065.9,10,33
33600,2567.03,17065.9,10,33
17632.8,566.883,17065.9,10,34
35200,1448.7,17065.9,10,34
31590,1322.73,17065.9,10,34
31200,709.257,17407.2,11,32
17777.3,370.047,17407.2,11,32
33600,2567.03,17407.2,11,33
27014.4,2100.29,17407.2,11,33
17911.1,503.896,17407.2,11,34
24068.5,1007.79,17407.2,11,34
19555.7,818.83,17407.2,11,34
28581.4,1196.75,17407.2,11,34
25572.8,1070.78,17407.2,11,34
35200,1448.7,17407.2,11,34
24068.5,1007.79,17407.2,11,34
18163.1,755.843,17407.2,11,34
31200,449.993,17755.4,12,32
24679.2,364.28,17755.4,12,32
26130.9,385.708,17755.4,12,32
20862.7,308.778,17755.4,12,33
24339.9,360.241,17755.4,12,33
17909.8,154.389,17755.4,12,33
32800,463.167,17755.4,12,33
32800,463.167,17755.4,12,33
32800,463.167,17755.4,12,33
20862.7,308.778,17755.4,12,33
17969.7,214.282,17755.4,12,34
17991.1,235.71,17755.4,12,34
34400,449.993,17755.4,12,34
34400,449.993,17755.4,12,34
34400,449.993,17755.4,12,34
30400,360.076,18110.5,13,32
30400,360.076,18110.5,13,32
30400,360.076,18110.5,13,32
30400,360.076,18110.5,13,32
25019.9,303.222,18110.5,13,32
29555.5,437.436,18110.5,13,33
32800,463.167,18110.5,13,33
27817,411.704,18110.5,13,33
26078.4,385.973,18110.5,13,33
31294.1,463.167,18110.5,13,33
32800,463.167,18110.5,13,33
32800,463.167,18110.5,13,33
34400,449.993,18110.5,13,34
30411.6,407.136,18110.5,13,34
18324.8,214.282,18110.5,13,34
29600,256.626,18472.7,14,32
29600,256.626,18472.7,14,32
23309.1,205.301,18472.7,14,32
32800,463.167,18472.7,14,33
26078.4,385.973,18472.7,14,33
27817,411.704,18472.7,14,33
27817,411.704,18472.7,14,33
24339.9,360.241,18472.7,14,33
19124.2,283.047,18472.7,14,33
20808,278.567,18472.7,14,34
34400,449.993,18472.7,14,34
18932,89.819,18842.2,15,32
20395.5,179.638,18842.2,15,32
19125.2,283.047,18842.2,15,33
20862.7,308.778,18842.2,15,33
33600,408.726,18842.2,15,34
33600,408.726,18842.2,15,34
19373,153.975,19219,16,32
32800,463.167,19219,16,33
32800,463.167,19219,16,33
32800,463.167,19219,16,33
33600,408.726,19219,16,34
33600,408.726,19219,16,34
19680.4,76.9877,19603.4,17,32
29600,256.626,19603.4,17,32
29600,256.626,19603.4,17,32
19770.2,166.807,19603.4,17,32
20862.7,308.778,19603.4,17,33
19886.4,283.047,19603.4,17,33
33600,408.726,19603.4,17,34
19807.7,204.363,19603.4,17,34
30400,113.739,19995.4,18,32
30400,113.739,19995.4,18,32
22070.7,68.5131,19995.4,18,33
34400,105.884,19995.4,18,33
34400,105.884,19995.4,18,33
26112.4,340.605,19995.4,18,34
33600,408.726,19995.4,18,34
20233.9,238.423,19995.4,18,34
33600,408.726,19995.4,18,34
33600,408.726,19995.4,18,34
28723.6,374.665,19995.4,18,34
23867.4,94.7827,20395.4,19,32
28640.8,113.739,20395.4,19,32
26211,77.5718,20395.4,19,33
28593.8,84.6237,20395.4,19,33
20565.7,170.302,20395.4,19,34
28723.6,374.665,20395.4,19,34
33600,408.726,20395.4,19,34
