16608.8,2608.78,14000,0,32
16782.7,2782.7,14000,0,32
16956.6,2956.61,14000,0,32
35000,6608.9,14000,0,32
16782.7,2782.7,14000,0,32
29118.5,5565.39,14000,0,32
23097.9,4422.65,14000,0,33
23520.4,4747.29,14000,0,34
28420.5,5736.31,14000,0,34
27440.5,5538.5,14000,0,34
35000,6923.13,14000,0,34
17164.9,3164.86,14000,0,34
28434.2,4163.26,14280,1,32
17498,2562.01,14280,1,32
38400,5604.39,14280,1,32
25153.3,3682.88,14280,1,32
38400,5604.39,14280,1,33
38400,5604.39,14280,1,33
17498,2562.01,14280,1,33
16453.8,2173.84,14280,1,34
29723.2,4057.83,14280,1,34
39200,5217.21,14280,1,34
21276.4,2193.63,14565.6,2,32
18681.3,2575.02,14565.6,2,33
32800,4506.29,14565.6,2,33
32800,4506.29,14565.6,2,33
16351,1785.37,14565.6,2,34
34021.6,3845.42,14565.6,2,34
30376.4,3433.41,14565.6,2,34
32000,3496.43,14856.9,3,33
21376.9,2403.8,14856.9,3,33
26235.2,2950.11,14856.9,3,33
32000,3496.43,14856.9,3,33
16495.9,1638.95,14856.9,3,33
21376.9,2403.8,14856.9,3,33
32000,3496.43,14856.9,3,33
25263.6,2840.85,14856.9,3,33
17010.8,1922.71,14856.9,3,34
23086.1,2609.39,14856.9,3,34
32806.5,3708.08,14856.9,3,34
34021.6,3845.42,14856.9,3,34
40000,4394.76,14856.9,3,34
21779.8,1969.4,15154.1,4,32
20569.8,1859.99,15154.1,4,32
16467,1312.93,15154.1,4,32
40000,3610.56,15154.1,4,32
16332.7,1178.63,15154.1,4,33
31500.3,2848.35,15154.1,4,33
32000,2848.35,15154.1,4,33
21871,2472.05,15154.1,4,34
22764.2,1420.17,15457.1,5,32
35200,2130.25,15457.1,5,32
21724.3,1964.38,15457.1,5,33
32000,2848.35,15457.1,5,33
22356.5,1361.27,15457.1,5,34
16173.6,716.459,15457.1,5,34
16618.4,852.1,15766.3,6,32
22764.2,1420.17,15766.3,6,32
35200,2130.25,15766.3,6,32
16476.4,710.083,15766.3,6,32
30731.7,1917.22,15766.3,6,32
17141.3,1375.07,15766.3,6,33
33608.6,1799.97,15766.3,6,34
34400,1799.97,15766.3,6,34
34400,1799.97,15766.3,6,34
16649.7,568.066,16081.6,7,32
34146.4,2130.25,16081.6,7,32
34146.4,2130.25,16081.6,7,32
29593.5,1846.22,16081.6,7,32
16769.1,687.534,16081.6,7,33
32000,2848.35,16081.6,7,33
29327.9,2651.92,16081.6,7,33
32000,2848.35,16081.6,7,33
17384.3,708.963,16081.6,7,34
25497,1039.81,16081.6,7,34
32450.8,1323.4,16081.6,7,34
16854.8,451.612,16403.2,8,32
34400,1174.19,16403.2,8,32
17876.5,1473.29,16403.2,8,33
32000,2848.35,16403.2,8,33
32000,2848.35,16403.2,8,33
16923.1,519.907,16403.2,8,34
34400,1370.66,16403.2,8,34
34400,1370.66,16403.2,8,34
16875.9,472.642,16403.2,8,34
21302.6,584.141,16731.3,9,32
26628.2,730.176,16731.3,9,32
30622.5,839.703,16731.3,9,32
30400,913.653,16731.3,9,33
17128.5,397.24,16731.3,9,33
17168.3,436.964,16731.3,9,33
25472.9,794.481,16731.3,9,33
33600,871.994,16731.3,9,34
32800,739.449,17065.9,10,32
30400,913.653,17065.9,10,33
30400,913.653,17065.9,10,33
30400,913.653,17065.9,10,33
33600,871.994,17065.9,10,34
25834,690.329,17065.9,10,34
33600,1019.97,17407.2,11,32
22925.6,715.032,17407.2,11,33
30400,913.653,17407.2,11,33
20378.3,635.584,17407.2,11,33
26934.9,495.752,17407.2,11,34
32800,594.902,17407.2,11,34
17655.1,247.876,17407.2,11,34
33600,1019.97,17755.4,12,32
29514,910.69,17755.4,12,32
18265.4,509.986,17755.4,12,32
29293.8,913.653,17755.4,12,33
30400,913.653,17755.4,12,33
18052.8,297.451,17755.4,12,34
18854.4,347.026,18110.5,13,34
26934.9,495.752,18110.5,13,34
30975.1,570.115,18110.5,13,34
28281.6,520.54,18110.5,13,34
20201.2,371.814,18110.5,13,34
33600,1019.97,18472.7,14,32
32000,363.848,18472.7,14,33
32000,363.848,18472.7,14,33
32000,363.848,18472.7,14,33
32000,363.848,18472.7,14,33
30166.1,347.31,18472.7,14,33
18621.5,148.847,18472.7,14,33
20331.7,192.588,18472.7,14,34
23720.3,224.686,18472.7,14,34
31200,225.629,18842.2,15,33
31200,225.629,18842.2,15,33
23262.8,175.49,18842.2,15,33
28803.2,272.832,18842.2,15,34
32800,304.93,18842.2,15,34
24771.2,145.842,19219,16,32
31200,225.629,19219,16,33
28247.7,213.095,19219,16,33
19939.5,150.42,19219,16,33
23720.3,224.686,19219,16,34
31200,225.629,19603.4,17,33
31200,225.629,19603.4,17,33
31200,225.629,19603.4,17,33
23987.9,105.041,19603.4,17,34
19682.2,78.7806,19603.4,17,34
19655.9,52.5204,19603.4,17,34
20063.9,68.4138,19995.4,18,32
35200,121.625,19995.4,18,32
20065.5,70.0129,19995.4,18,33
31903.7,186.701,19995.4,18,33
34400,198.37,19995.4,18,33
34400,198.37,19995.4,18,33
34400,148.808,19995.4,18,34
34400,148.808,19995.4,18,34
21988.9,96.2874,19995.4,18,34
20436.1,40.7688,20395.4,19,32
27226.9,76.4414,20395.4,19,32
34400,91.7297,20395.4,19,32
21933.8,128.357,20395.4,19,33
22842,104.507,20395.4,19,34
20471.4,76.005,20395.4,19,34
