35000,6924.04,14000,0,32
22252,4491.27,14000,0,32
18543.3,3742.73,14000,0,32
18203,3082.98,14000,0,33
20023.3,3391.28,14000,0,33
28214.6,4778.62,14000,0,33
20931.5,3407.73,14000,0,34
15926.1,1926.11,14000,0,34
17291.3,2815.08,14000,0,34
19782.7,2348.42,14280,1,32
25277.9,3000.76,14280,1,32
38400,4435.91,14280,1,32
35169.2,4174.97,14280,1,32
33675.5,5703.51,14280,1,33
20933.4,3545.43,14280,1,33
16650.6,2370.6,14280,1,34
16946.9,2666.92,14280,1,34
37367.3,4435.91,14565.6,2,32
31872.1,3783.57,14565.6,2,32
19291.7,3381.7,14565.6,2,33
40800,7139.13,14565.6,2,33
40800,7139.13,14565.6,2,33
26391.9,4296.7,14565.6,2,34
32762.4,5333.84,14565.6,2,34
19111.4,3111.41,14565.6,2,34
22012.1,3086.84,14856.9,3,32
16863.4,2006.45,14856.9,3,32
26414.5,3704.21,14856.9,3,32
38583.4,6763.39,14856.9,3,33
22751.7,3704.06,14856.9,3,34
25481.9,4148.54,14856.9,3,34
18201.3,2963.24,14856.9,3,34
34582.5,5630.16,14856.9,3,34
19111.4,3111.41,14856.9,3,34
35000,5630.16,14856.9,3,34
18228.9,1465.16,15154.1,4,32
36000,2832.65,15154.1,4,32
36000,2832.65,15154.1,4,32
16290,1135.93,15154.1,4,33
22339.1,3031.31,15154.1,4,34
37600,5052.19,15154.1,4,34
37600,5052.19,15154.1,4,34
32763.9,4445.93,15154.1,4,34
29166.2,2344.26,15457.1,5,32
36000,2832.65,15457.1,5,32
36000,2832.65,15457.1,5,32
27950.9,2246.59,15457.1,5,32
18228.9,1465.16,15457.1,5,32
30381.5,2441.94,15457.1,5,32
17341.1,1884,15457.1,5,33
35200,3939.27,15457.1,5,33
17341.1,1884,15457.1,5,33
19201.3,2226.54,15457.1,5,33
35200,3939.27,15457.1,5,33
31017.5,3596.73,15457.1,5,33
31539.3,1406.73,15457.1,5,34
19578.7,870.397,15766.3,6,32
16788.4,815.261,15766.3,6,33
17721.1,860.553,15766.3,6,33
32000,1539.94,15766.3,6,33
23599.3,979.196,15766.3,6,34
22288.3,924.797,15766.3,6,34
23599.3,979.196,15766.3,6,34
31815.4,1414.39,16081.6,7,32
29368.1,1305.6,16081.6,7,32
25182.7,1222.89,16081.6,7,33
32000,1539.94,16081.6,7,33
20519.2,996.43,16081.6,7,33
32000,1539.94,16081.6,7,33
16761,679.384,16081.6,7,33
32000,1539.94,16081.6,7,33
26115.3,1268.18,16081.6,7,33
22384.6,1087.01,16081.6,7,33
18355,761.597,16081.6,7,34
32877.5,1997.35,16403.2,8,32
21918.3,1331.57,16403.2,8,32
21918.3,1331.57,16403.2,8,32
17082.6,679.384,16403.2,8,33
27980.7,1358.77,16403.2,8,33
17082.6,679.384,16403.2,8,33
26115.3,1268.18,16403.2,8,33
32000,1539.94,16403.2,8,33
23317.3,1132.31,16403.2,8,33
25182.7,1222.89,16731.3,9,33
24250,1177.6,16731.3,9,33
36000,1468.79,16731.3,9,34
18425.2,436.748,17065.9,10,32
21496,509.539,17065.9,10,32
24566.9,582.33,17065.9,10,32
33600,598.62,17065.9,10,33
17322.5,256.552,17065.9,10,33
20350.8,370.574,17065.9,10,33
28178.1,513.103,17065.9,10,33
32800,598.62,17065.9,10,34
25979,484.597,17065.9,10,34
29035.4,541.609,17065.9,10,34
17265.5,199.54,17065.9,10,34
32800,598.62,17065.9,10,34
17351,285.057,17065.9,10,34
21146.1,271.368,17407.2,11,32
27754.3,356.171,17407.2,11,32
18502.8,237.447,17407.2,11,32
20350.8,370.574,17407.2,11,33
32800,598.62,17407.2,11,34
17692.3,285.057,17407.2,11,34
32800,598.62,17407.2,11,34
32800,407.053,17755.4,12,32
31544.6,784.948,17755.4,12,33
34400,834.007,17755.4,12,33
21368.7,272.023,17755.4,12,34
32800,667.841,18110.5,13,32
32800,667.841,18110.5,13,32
19992.3,417.4,18110.5,13,32
32800,667.841,18110.5,13,32
25630,637.77,18110.5,13,33
34400,834.007,18110.5,13,33
34400,834.007,18110.5,13,33
23618.1,300.657,18110.5,13,34
26992.1,343.608,18110.5,13,34
18723.1,250.44,18472.7,14,32
29988.5,626.101,18472.7,14,32
18848.4,375.66,18472.7,14,32
25990,542.621,18472.7,14,32
19992.3,417.4,18472.7,14,32
19715.4,490.592,18472.7,14,33
23658.5,588.711,18472.7,14,33
34400,834.007,18472.7,14,33
32800,515.806,18472.7,14,34
32800,515.806,18472.7,14,34
24705.7,412.645,18472.7,14,34
32800,515.806,18472.7,14,34
30882.1,515.806,18472.7,14,34
20493.4,155.296,18842.2,15,32
34400,834.007,18842.2,15,33
19185.6,343.415,18842.2,15,33
19715.4,490.592,18842.2,15,33
27601.6,686.829,18842.2,15,33
19151.6,309.484,18842.2,15,34
22356.5,169.414,19219,16,32
19346.1,127.06,19219,16,32
19360.2,141.178,19219,16,32
32800,240.003,19219,16,32
19715.4,490.592,19219,16,33
32800,158.727,19603.4,17,32
30682.9,148.806,19603.4,17,32
19633.1,29.7612,19603.4,17,32
24546.3,119.045,19603.4,17,32
35200,156.003,19603.4,17,33
32800,515.806,19603.4,17,34
32800,515.806,19603.4,17,34
29342.4,132.603,19995.4,18,33
32800,515.806,19995.4,18,34
35200,69.8401,20395.4,19,32
21757.3,43.6501,20395.4,19,32
32636,65.4751,20395.4,19,32
35200,69.8401,20395.4,19,32
22438.3,101.402,20395.4,19,33
32800,515.806,20395.4,19,34
32800,515.806,20395.4,19,34
32800,515.806,20395.4,19,34
32800,515.806,20395.4,19,34
32800,515.806,20395.4,19,34
20601.7,206.322,20395.4,19,34
