293137,64.506,2931.4,0,0
123195,97.1237,2912.37,0,0
280942,126.126,1689.43,6,1
41309.5,65.7783,5560.28,0,0
103930,178.164,3082.06,0,0
51278.1,175.524,1726.85,0,0
66503.3,153.735,3619.68,0,0
196313,101.875,3108.38,13,1
643295,89.9579,2338.62,8,1
350983,130.101,1233.31,0,0
117294,127.138,2333.1,0,0
91289.5,66.0323,1636.99,0,0
119706,82.3752,1773.37,0,0
36807.5,12.3501,1005.03,0,0
76110.2,53.2811,2108.02,0,0
135494,208.507,4856.54,0,0
70517.9,159.041,2484.99,-1,1
145969,66.3997,4967.82,0,0
51513.3,85.9555,1310.6,0,0
124996,62.7898,5453.99,0,0
98919.8,182.952,860.482,0,0
61226.2,195.491,884.56,0,0
111858,76.7905,1542.64,0,0
323795,67.5298,2949.68,0,0
23009.6,82.028,1905.22,0,0
23763.4,51.7479,821.537,0,0
47188.1,97.6389,2489.5,0,0
62178.5,100.702,2492.95,0,0
262576,100.44,2020.62,0,0
144403,109.133,1481,0,0
86501.7,152.641,3473.95,4,1
131143,149.198,985.361,0,0
54303.1,71.115,1742.33,0,0
121426,174.397,2526.1,0,0
207765,140.982,2562.54,11,1
66817.4,144.664,2537.87,0,0
59731.3,132.219,1018.34,0,0
24433.8,393.572,1919.51,0,0
14029.4,226.83,1148.01,0,0
488330,222.293,4434.36,-1,1
144636,199.92,2409.87,0,0
51633.2,39.2617,4205.48,0,0
47102.9,173.018,1112.95,0,0
105474,143.853,2327.22,0,0
172957,89.8969,1970.49,0,0
293371,283.472,1131.24,0,0
157434,233.483,4083.39,0,0
64992.9,165.526,1699.38,0,0
31587.3,132.091,2157.63,0,0
55785.1,165.253,2388.25,0,0
141173,161.305,2406.16,0,0
50252.8,152.988,1257.09,3,1
124220,186.465,3746.76,0,0
101368,180.937,1338.5,0,0
358823,209.041,1640.85,4,1
90054.8,59.652,833.08,0,0
58875.6,169.541,1247.79,0,0
78329.4,113.95,2513.52,0,0
191600,195.575,4707.19,0,0
85870,240.474,2735.4,0,0
180592,149.528,2170.43,0,0
243329,201.748,6361.7,0,0
51005.8,56.2441,3430.63,0,0
37900,110.83,3230.16,0,0
3442.56,160.258,1989.48,0,0
142840,135.059,1995.57,13,1
569411,482.288,3246.42,5,1
52728.4,118.02,717.036,0,0
76423.9,159.026,2534.83,2,1
127140,149.682,1378.41,0,0
125317,79.7917,4421.09,0,0
426314,305.909,2833.84,0,0
138825,127.536,1366.93,0,0
44188.9,90.7155,2874.71,0,0
422050,213.847,4548.29,16,1
41818.6,124.638,1134.88,0,0
145493,287.836,3042.18,0,0
154011,198.097,4451.42,9,1
127323,192.987,4656.17,1,1
91406.6,76.7255,1854.74,0,0
142970,58.8916,2934.12,0,0
165625,131.716,2376.94,0,0
92293.1,102.81,2965.15,0,0
82013.9,236.94,1458.86,0,0
112569,52.343,2122.29,0,0
44823.9,433.81,1302.64,0,0
82607.3,205.828,3264.03,0,0
211744,176.376,2668.58,10,1
111920,208.167,1758.85,0,0
134026,172.337,2062.25,0,0
66870.5,87.5225,1164.73,0,0
260791,144.712,3129.25,0,0
205905,135.568,3111.71,12,1
840539,125.499,4073.25,15,1
61882.8,214.426,3165.36,3,1
141904,121.039,3827.81,1,1
139017,85.8721,2009.28,0,0
123076,98.7023,2612.14,0,0
197470,112.982,1893.69,0,0
43557.3,84.1029,1360.36,0,0
98930.4,291.763,1879.81,0,0
301907,67.4089,1164.78,0,0
75835.9,77.1889,2284.14,0,0
327077,131.653,3000.75,0,0
34609,114.9,609.889,0,0
215151,312.19,2844.64,0,0
23009.6,144.985,921.477,0,0
40781.7,17.2668,4186.37,0,0
37564.2,83.3733,496.643,0,0
29261.8,125.054,3605.28,0,0
240364,231.33,3652.45,0,1
122819,109.792,1900.18,0,0
123840,326.14,5895.91,2,1
408518,73.1814,5153.91,16,1
62376,88.0959,3624.54,0,0
115536,135.835,1759.26,0,0
86010.2,113.667,1954.99,0,0
281878,124.043,2709.2,0,0
18279.7,140.85,3040.34,0,0
494793,140.125,2876.27,-1,1
92451.2,125.465,2601.52,1,1
104106,64.2869,4049,0,0
177607,162.661,2321.87,0,0
146472,292.302,1059.71,0,0
113128,72.2418,1400.75,4,1
58554.3,98.0742,631.314,0,0
71476.5,36.9723,896.869,0,0
331446,77.7787,2080.89,0,1
2547.6,445.079,4108.28,0,0
61646.4,182.186,2723.32,0,0
16380.4,62.6467,2624.63,0,0
166789,67.8217,2397.65,0,0
71467.7,39.9646,1399.38,4,1
38369.3,257.584,1339.09,0,0
118680,136.777,4080.64,6,1
22030.5,111.312,1492.11,0,0
63978.6,89.3569,2953.84,0,0
147723,279.019,1692.35,0,0
427445,319.636,3906.39,-1,1
170874,461.002,3096.06,0,0
216385,187.387,3352.32,0,0
88133.9,78.7589,3331.44,0,0
116518,100.353,4276.78,0,0
578780,146.4,2435.1,0,0
853718,102.344,3988.06,6,1
38865,258.003,2005.61,0,0
70559.2,155.34,1155.33,0,0
71987.4,205.246,2723.84,0,0
528566,67.6478,1894.75,0,0
228045,87.3194,1945.2,0,0
376945,141.513,3228.06,-1,1
87155.1,349.658,2003.52,14,1
199058,125.158,4578.92,6,1
16317.4,157.53,1437.09,0,0
445623,374.03,4899.02,10,1
99165.2,119.817,588.194,0,0
26015.2,215.527,1283.76,6,1
168940,33.3794,1911.65,0,0
34841.3,178.453,258.323,0,0
369985,350.317,4396.76,4,1
474399,234.28,2738.28,13,1
32776.9,108.893,2578.51,0,0
58261.9,409.514,1360.24,0,0
225711,134.474,1766.19,0,0
178037,112.658,1573.94,0,0
22511.2,156.269,1248.41,0,0
86626.4,63.2883,2672.76,0,0
398624,166.907,5044.75,0,0
303529,333.092,4804.87,0,1
189384,152.65,3117.72,0,0
20022.3,162.991,1503.36,0,0
192322,160.275,4160.98,11,1
32870.9,214.243,1096.72,0,0
111859,211.744,3707.66,0,0
592921,155.682,2980.93,0,0
111105,176.631,1311.3,1,1
67129,290.185,3788.48,0,0
88951,166.641,1836.11,0,0
1933.16,166.576,818.359,0,0
74815.7,74.7111,1549.01,0,0
31752.7,93.3245,2715.95,0,0
266014,129.902,1539.48,4,1
125164,144.56,2005.16,0,0
66258.1,123.464,2553.25,0,0
41611.9,91.2688,2052.8,0,0
408565,163.118,1933.5,0,1
593316,106.7,3362.76,-1,1
246841,245.643,2191.05,15,1
186237,151.492,2417.03,0,0
637904,106.981,5191.44,-1,1
103657,52.6435,1846.19,0,0
55144.3,156.383,1488.78,0,0
83584.6,127.905,2309.15,0,0
138441,231.169,2646.38,0,0
99847.7,187.102,1164.67,0,0
118319,126.469,1952.02,0,0
197173,89.7208,2534.05,0,0
101116,81.709,2135.2,0,0
56086.9,84.0153,1337.21,0,0
43113.5,269.384,1167.13,0,0
