33258,10618.7,14000,0,32
19868.2,5868.24,14000,0,32
35000,10898.2,14000,0,32
21880.3,6986,14000,0,32
31507.6,10059.8,14000,0,32
22755.5,7265.44,14000,0,32
16074.3,2074.27,14000,0,33
16074.3,2074.27,14000,0,33
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
35000,6633.97,14000,0,34
16948.4,2948.43,14000,0,34
21837.8,3197.44,14280,1,32
36032.4,5275.77,14280,1,32
38400,5595.51,14280,1,32
28212.1,4593.03,14280,1,33
35000,5630.16,14280,1,33
20931.5,3407.73,14280,1,33
16798.8,2518.76,14280,1,33
26391.9,4296.7,14280,1,33
30331.7,3677.32,14280,1,34
37600,4465.32,14280,1,34
28165.2,3414.66,14280,1,34
25998.6,3151.99,14280,1,34
37600,4465.32,14280,1,34
28879.2,3679.77,14565.6,2,33
27016.1,3442.36,14565.6,2,33
28165.2,3414.66,14565.6,2,34
19499,2363.99,14565.6,2,34
37600,4465.32,14565.6,2,34
18061.9,1728.54,14856.9,3,32
25964,2484.77,14856.9,3,32
21448.5,2052.64,14856.9,3,32
37600,3565.11,14856.9,3,32
33866,3241.01,14856.9,3,32
16045.3,1188.37,14856.9,3,32
16993.6,2136.64,14856.9,3,33
18631.8,2374.04,14856.9,3,33
35200,3565.11,14856.9,3,34
35200,3565.11,14856.9,3,34
16153.3,1296.4,14856.9,3,34
35200,3565.11,14856.9,3,34
35200,3565.11,14856.9,3,34
37600,3565.11,15154.1,4,32
24835.1,2376.74,15154.1,4,32
37600,3565.11,15154.1,4,32
16933,1620.5,15154.1,4,32
22358.1,2848.85,15154.1,4,33
19563.3,2492.75,15154.1,4,33
33600,4273.28,15154.1,4,33
15985,830.916,15154.1,4,33
35200,3565.11,15154.1,4,34
24306.7,2484.77,15154.1,4,34
26420.3,2700.84,15154.1,4,34
35200,3565.11,15154.1,4,34
16414.4,957.228,15457.1,5,32
16267.1,809.962,15457.1,5,32
18416.7,1178.13,15457.1,5,32
22358.1,2848.85,15457.1,5,33
30742.4,3917.17,15457.1,5,33
22358.1,2848.85,15457.1,5,33
20494.9,2611.45,15457.1,5,33
16288,830.916,15457.1,5,33
17185.7,1728.54,15457.1,5,34
17965.8,1836.57,15457.1,5,34
20079.4,2052.64,15457.1,5,34
29590.8,3024.94,15457.1,5,34
35200,1704.56,15766.3,6,32
35200,1704.56,15766.3,6,32
31680.8,1578.3,15766.3,6,32
34215.3,1704.56,15766.3,6,32
25631.9,1475.72,15766.3,6,33
17170.7,1404.44,15766.3,6,34
20079.4,2052.64,15766.3,6,34
20079.4,2052.64,15766.3,6,34
31704.4,3241.01,15766.3,6,34
27477.1,2808.87,15766.3,6,34
35200,3565.11,15766.3,6,34
21543,1073.24,16081.6,7,32
21543,1073.24,16081.6,7,32
20275.7,1010.11,16081.6,7,32
16789.9,708.346,16081.6,7,33
16967,885.432,16081.6,7,33
16671.9,590.288,16081.6,7,33
17026.1,944.461,16081.6,7,33
16849,767.374,16081.6,7,33
30758.3,1770.86,16081.6,7,33
16908,826.403,16081.6,7,33
17429.7,1003.49,16081.6,7,33
23581.3,1357.66,16081.6,7,33
21530.8,1239.6,16081.6,7,33
18455,1062.52,16081.6,7,33
16849,767.374,16081.6,7,33
22556.1,1298.63,16081.6,7,33
28533.9,2916.91,16081.6,7,34
26420.3,2700.84,16081.6,7,34
28533.9,2916.91,16081.6,7,34
20079.4,2052.64,16081.6,7,34
20079.4,2052.64,16081.6,7,34
17965.8,1836.57,16081.6,7,34
34400,1175.33,16403.2,8,32
18369.6,629.644,16403.2,8,32
32000,2082.63,16403.2,8,33
23550.6,1324.68,16403.2,8,34
36000,1987.02,16403.2,8,34
35325.9,1987.02,16403.2,8,34
35325.9,1987.02,16403.2,8,34
23268.2,797.549,16731.3,9,32
24492.8,839.525,16731.3,9,32
24492.8,839.525,16731.3,9,32
34400,1175.33,16731.3,9,32
20818.9,713.596,16731.3,9,32
23917.2,1561.97,16731.3,9,33
30295.1,1978.5,16731.3,9,33
36000,1599.15,16731.3,9,34
20634.9,928.539,16731.3,9,34
36000,1599.15,16731.3,9,34
19594.2,671.62,17065.9,10,32
33065.3,1133.36,17065.9,10,32
32000,1262.22,17065.9,10,33
28311.4,1183.33,17065.9,10,33
20761.7,867.774,17065.9,10,33
17618.1,552.22,17065.9,10,33
21705.4,788.885,17065.9,10,34
36800,1262.22,17065.9,10,34
36800,1262.22,17065.9,10,34
33600,1048.81,17407.2,11,32
33600,1048.81,17407.2,11,32
33600,1048.81,17407.2,11,32
30876.1,983.257,17407.2,11,32
33600,1048.81,17407.2,11,32
30400,580.305,17407.2,11,33
36800,1262.22,17407.2,11,34
36800,1262.22,17407.2,11,34
24700.9,786.605,17755.4,12,32
33600,1048.81,17755.4,12,32
28817.7,917.706,17755.4,12,32
22642.5,721.055,17755.4,12,32
25410.2,504.613,17755.4,12,33
17957.2,201.845,17755.4,12,33
18007.7,252.307,17755.4,12,33
22869.2,454.152,17755.4,12,33
26680.7,529.844,17755.4,12,33
27951.3,555.075,17755.4,12,33
30400,580.305,17755.4,12,33
18032.9,277.537,17755.4,12,33
36800,1262.22,17755.4,12,34
36800,1262.22,17755.4,12,34
36800,1262.22,17755.4,12,34
20613.5,225.62,18110.5,13,32
18279.7,169.215,18110.5,13,32
24049.1,263.223,18110.5,13,32
33600,357.232,18110.5,13,32
33600,357.232,18110.5,13,32
20613.5,225.62,18110.5,13,32
18279.7,169.215,18110.5,13,33
18317.3,206.818,18110.5,13,33
24867.1,300.827,18110.5,13,33
32558.1,1183.33,18110.5,13,34
29202.5,319.628,18472.7,14,32
18895.8,206.818,18472.7,14,32
30920.3,338.43,18472.7,14,32
29202.5,319.628,18472.7,14,32
18895.8,206.818,18472.7,14,32
33600,357.232,18472.7,14,32
33600,357.232,18472.7,14,32
30920.3,338.43,18472.7,14,32
33600,357.232,18472.7,14,32
30400,357.232,18472.7,14,33
30400,357.232,18472.7,14,33
30400,357.232,18472.7,14,33
18698.3,225.62,18472.7,14,33
18623.1,150.413,18472.7,14,33
26046.5,946.662,18472.7,14,34
26046.5,946.662,18472.7,14,34
36800,1262.22,18472.7,14,34
34400,190.761,18842.2,15,32
18943.1,100.991,18842.2,15,32
34400,190.761,18842.2,15,32
23312.9,282.025,18842.2,15,33
29529.7,357.232,18842.2,15,33
30400,357.232,18842.2,15,33
27975.5,338.43,18842.2,15,33
28217,1025.55,18842.2,15,34
23104.6,134.655,19219,16,32
19444.6,225.62,19219,16,33
28233.6,252.294,19219,16,34
19351.8,132.786,19219,16,34
31205.5,278.851,19219,16,34
31200,149.979,19603.4,17,33
25582.4,123.513,19603.4,17,33
31200,149.979,19603.4,17,33
27409.7,132.335,19603.4,17,33
21927.8,105.868,19603.4,17,33
