32374,4532.54,14000,0,32
16624.5,2327.52,14000,0,32
15960,1960.02,14000,0,32
15715,1715.01,14000,0,32
27777.3,9885.88,14000,0,33
25361.8,9026.24,14000,0,33
21307,7306.95,14000,0,33
20447.3,6447.31,14000,0,33
26249.2,3675.03,14000,0,34
34998.9,4900.04,14000,0,34
17499.5,2450.02,14000,0,34
35000,4900.04,14000,0,34
15592.5,1592.51,14000,0,34
19249.4,2695.02,14000,0,34
28874.1,4042.53,14000,0,34
16485,2205.02,14280,1,32
18374.4,2572.52,14280,1,32
34998.9,4900.04,14280,1,32
35000,4900.04,14280,1,32
18869.9,2720.46,14280,1,33
39200,5610.94,14280,1,33
29749.1,4165.03,14280,1,34
35000,4900.04,14280,1,34
31499,4410.03,14280,1,34
23624.3,3307.53,14280,1,34
29749.1,4165.03,14280,1,34
26249.2,3675.03,14565.6,2,32
16648.1,2082.52,14565.6,2,32
18374.4,2572.52,14565.6,2,32
16893.1,2327.52,14565.6,2,32
35000,4900.04,14565.6,2,32
23854.6,2842.02,14565.6,2,33
36000,4263.04,14565.6,2,33
24938.9,2971.21,14565.6,2,33
26023.2,3100.39,14565.6,2,33
19517.4,2325.29,14565.6,2,33
34697.6,4133.85,14565.6,2,33
20124.4,2817.52,14565.6,2,34
16035.6,1470.01,14565.6,2,34
21874.3,3062.52,14565.6,2,34
22749.3,3185.02,14565.6,2,34
26249.2,3675.03,14565.6,2,34
29749.1,4165.03,14565.6,2,34
19249.4,2695.02,14565.6,2,34
23624.3,3307.53,14565.6,2,34
26743.3,2359.52,14856.9,3,32
27698.5,2443.79,14856.9,3,32
23878,2106.71,14856.9,3,32
23878,2106.71,14856.9,3,32
28674.4,2193.33,14856.9,3,33
32800,2485.77,14856.9,3,33
35000,4900.04,14856.9,3,34
27999.1,3920.03,14856.9,3,34
29749.1,4165.03,14856.9,3,34
28213.5,2088.53,15154.1,4,32
15989.5,835.411,15154.1,4,32
23895.3,1827.77,15154.1,4,33
26762.8,2047.11,15154.1,4,33
16104.5,950.442,15154.1,4,33
15958.3,804.22,15154.1,4,33
18374.4,2572.52,15154.1,4,34
17481.6,2327.52,15154.1,4,34
19249.4,2695.02,15154.1,4,34
17481.6,2327.52,15154.1,4,34
20999.3,2940.02,15154.1,4,34
28213.5,2088.53,15457.1,5,32
16640.6,1183.5,15457.1,5,32
21983.7,1681.55,15457.1,5,33
16042,584.887,15457.1,5,33
16480.7,1023.55,15457.1,5,33
28674.4,2193.33,15457.1,5,33
23895.3,1827.77,15457.1,5,33
15883.5,426.354,15457.1,5,34
38400,2131.77,15457.1,5,34
38400,2131.77,15457.1,5,34
16380.9,923.767,15457.1,5,34
24851.5,1421.18,15457.1,5,34
38400,2131.77,15457.1,5,34
32800,3143.22,15766.3,6,32
30137.8,3000.34,15766.3,6,32
22962.1,2285.98,15766.3,6,32
32800,3143.22,15766.3,6,32
32800,2485.77,15766.3,6,33
32800,2485.77,15766.3,6,33
24851.5,1421.18,15766.3,6,34
38400,2131.77,15766.3,6,34
36034.6,2060.71,15766.3,6,34
24851.5,1421.18,15766.3,6,34
24851.5,1421.18,15766.3,6,34
16633,551.367,16081.6,7,32
17297.3,689.209,16081.6,7,32
17297.3,689.209,16081.6,7,32
25807,1974,16081.6,7,33
32800,2485.77,16081.6,7,33
20072.1,1535.33,16081.6,7,33
21123.7,1208,16081.6,7,34
31064.3,1776.48,16081.6,7,34
16508,426.354,16081.6,7,34
30400,1090.7,16403.2,8,32
26378.4,973.843,16403.2,8,32
16831.7,428.491,16403.2,8,32
30400,1090.7,16403.2,8,32
20047.6,740.121,16403.2,8,32
16987.5,584.306,16403.2,8,32
29543.8,1090.7,16403.2,8,32
20047.6,740.121,16403.2,8,32
23096.6,1587.77,16403.2,8,33
30400,2083.95,16403.2,8,33
30400,2083.95,16403.2,8,33
17594.1,1190.83,16403.2,8,33
30400,2083.95,16403.2,8,33
22366.3,1279.06,16403.2,8,34
30400,1090.7,16731.3,9,32
17371.6,640.33,16731.3,9,33
30400,1600.82,16731.3,9,33
30400,1600.82,16731.3,9,33
17078.1,346.765,16731.3,9,34
17112.7,381.441,16731.3,9,34
37600,866.911,16731.3,9,34
31200,706.283,17065.9,10,32
24498.8,565.026,17065.9,10,32
31200,706.283,17065.9,10,32
31200,706.283,17065.9,10,32
17433.2,367.267,17065.9,10,32
23505.6,417.823,17065.9,10,33
23505.6,417.823,17065.9,10,33
29600,505.786,17065.9,10,33
29600,505.786,17065.9,10,33
25979.9,461.804,17065.9,10,33
27541.5,658.853,17065.9,10,34
20297.7,384.363,17407.2,11,32
25372.1,480.454,17407.2,11,32
17693.1,285.879,17407.2,11,33
18557,329.86,17407.2,11,33
28454.1,505.786,17407.2,11,33
17754,346.765,17407.2,11,34
17995.6,240.227,17755.4,12,32
30400,552.522,17755.4,12,32
30400,552.522,17755.4,12,32
24103.5,456.431,17755.4,12,32
18067.7,312.295,17755.4,12,32
17971.6,216.204,17755.4,12,32
29600,505.786,17755.4,12,33
29600,505.786,17755.4,12,33
22268.5,395.832,17755.4,12,33
25979.9,461.804,17755.4,12,33
21031.3,373.842,17755.4,12,33
25979.9,461.804,17755.4,12,33
26092,624.176,17755.4,12,34
18032.8,277.412,17755.4,12,34
23391.1,201.966,18110.5,13,32
20272.3,175.037,18110.5,13,32
29600,505.786,18110.5,13,33
29600,505.786,18110.5,13,33
