20147.7,6147.68,14000,0,32
23630.7,7544.88,14000,0,32
17132.7,3132.71,14000,0,33
17323.4,3316.99,14000,0,33
30797.2,5896.87,14000,0,33
34646.8,6633.97,14000,0,33
17132.7,3132.71,14000,0,33
16211.3,2211.32,14000,0,33
25985.1,4975.48,14000,0,33
30797.2,5896.87,14000,0,33
35000,6633.97,14000,0,33
22135.5,4238.37,14000,0,33
30380.5,6131.92,14000,0,34
27440.5,5538.5,14000,0,34
39200,5319.7,14280,1,32
39200,5319.7,14280,1,32
16669.7,2279.87,14280,1,32
26671.5,3647.8,14280,1,32
21115,2887.84,14280,1,32
22814.6,3340.46,14280,1,33
20641.8,3022.32,14280,1,33
16455.8,2175.84,14280,1,34
15933.5,1367.92,14565.6,2,32
23901,3499.53,14565.6,2,33
17334.9,2769.25,14565.6,2,34
31360.5,6329.72,14565.6,2,34
36800,3380.51,14856.9,3,32
33990.2,3169.23,14856.9,3,32
16995.1,1584.62,14856.9,3,32
26059.1,2429.74,14856.9,3,32
38024.4,5567.43,14856.9,3,33
38400,5567.43,14856.9,3,33
17230.6,2373.64,14856.9,3,34
19600.3,3956.07,14856.9,3,34
35200,2814.88,15154.1,4,32
35200,2814.88,15154.1,4,32
35200,2814.88,15154.1,4,32
26565.7,1519.68,15154.1,4,33
22138.1,1266.4,15154.1,4,33
27672.6,1583,15154.1,4,33
26565.7,1519.68,15154.1,4,33
24916.2,1772.96,15154.1,4,34
18687.1,1329.72,15154.1,4,34
16293.8,1139.76,15154.1,4,34
16776.6,1319.47,15457.1,5,32
32102.9,2638.95,15457.1,5,32
35200,2814.88,15457.1,5,32
23542.1,1935.23,15457.1,5,32
21031.2,1203.08,15457.1,5,33
40800,2279.53,15457.1,5,33
27672.6,1583,15457.1,5,33
35420.9,2026.24,15457.1,5,33
40800,2279.53,15457.1,5,33
32800,2279.53,15457.1,5,34
16470.3,1013.12,15457.1,5,34
20466.9,1456.36,15457.1,5,34
18687.1,1329.72,15457.1,5,34
32800,2279.53,15457.1,5,34
16343.6,886.482,15457.1,5,34
25130.1,1385.04,15766.3,6,32
16589.4,823.162,15766.3,6,33
16399.5,633.201,15766.3,6,33
16652.8,886.482,15766.3,6,33
29365.5,2089.56,15766.3,6,34
16837.1,755.479,16081.6,7,32
23987.8,1322.09,16081.6,7,32
20561,1133.22,16081.6,7,32
40800,2279.53,16081.6,7,33
29886.4,1709.64,16081.6,7,33
19924.3,1139.76,16081.6,7,33
24026.3,1709.64,16081.6,7,34
21356.7,1519.68,16081.6,7,34
20784.5,765.85,16403.2,8,32
32000,1171.3,16403.2,8,32
38400,1105.07,16403.2,8,33
29032.1,850.053,16403.2,8,33
30400,1105.07,16403.2,8,34
18387,680.043,16403.2,8,34
16998.3,595.037,16403.2,8,34
20685.4,765.048,16403.2,8,34
20685.4,765.048,16403.2,8,34
30400,1105.07,16403.2,8,34
16998.3,595.037,16403.2,8,34
32000,917.524,16731.3,9,32
24330.6,720.912,16731.3,9,32
