28983.3,9994.73,14000,0,32
21737.5,7496.05,14000,0,32
35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
25762.9,8884.2,14000,0,32
20663.2,6663.15,14000,0,33
32203.7,11105.3,14000,0,33
35000,11938.1,14000,0,33
19552.6,5552.63,14000,0,33
35000,11938.1,14000,0,33
33249,4655.04,14000,0,34
23624.3,3307.53,14000,0,34
15960,1960.02,14000,0,34
34998.9,4900.04,14000,0,34
24499.2,3430.03,14000,0,34
28874.1,4042.53,14000,0,34
20124.4,2817.52,14000,0,34
15225,1225.01,14000,0,34
19557.9,4123.73,14280,1,33
20999.3,2940.02,14280,1,34
16117.5,1837.51,14280,1,34
16117.5,1837.51,14280,1,34
35000,4900.04,14280,1,34
36800,3634.09,14565.6,2,32
26194.1,2595.78,14565.6,2,32
36800,3634.09,14565.6,2,32
19557.9,4123.73,14565.6,2,33
40266.3,8490.03,14565.6,2,33
19557.9,4123.73,14565.6,2,33
33363.5,7034.59,14565.6,2,33
35000,4900.04,14565.6,2,34
27999.1,3920.03,14565.6,2,34
35000,4900.04,14565.6,2,34
18374.4,2572.52,14565.6,2,34
22749.3,3185.02,14565.6,2,34
36800,3634.09,14856.9,3,32
28289.6,2803.44,14856.9,3,32
16310.5,1453.64,14856.9,3,32
34576.2,3426.43,14856.9,3,32
25146.3,2491.95,14856.9,3,32
35200,2459.4,14856.9,3,33
35200,2459.4,14856.9,3,33
35200,2459.4,14856.9,3,33
17252.8,1229.7,14856.9,3,33
24920.7,1776.24,14856.9,3,33
32174,4204.83,14856.9,3,34
48800,6307.25,14856.9,3,34
48800,6307.25,14856.9,3,34
20182.4,2566.1,15154.1,4,32
17116.4,1962.32,15154.1,4,32
36000,4528.42,15154.1,4,32
29680,3773.68,15154.1,4,32
22045.3,1571.29,15154.1,4,33
24920.7,1776.24,15154.1,4,33
33024.9,1479.57,15154.1,4,34
33600,2137.51,15457.1,5,32
31397.2,2052.01,15457.1,5,32
16550.2,1093.07,15457.1,5,33
16345.2,888.118,15457.1,5,33
44000,3552.44,15457.1,5,34
30910.6,2572.46,15457.1,5,34
44000,3552.44,15457.1,5,34
22239.7,1453.51,15766.3,6,32
33600,2137.51,15766.3,6,32
33600,2137.51,15766.3,6,32
33600,2137.51,15766.3,6,32
32800,1699.18,15766.3,6,33
27809.1,1486.78,15766.3,6,33
26484.8,1415.98,15766.3,6,33
32800,1699.18,15766.3,6,33
26484.8,1415.98,15766.3,6,33
23836.3,1274.38,15766.3,6,33
22512.1,1203.58,15766.3,6,33
32800,1699.18,15766.3,6,33
32800,1699.18,15766.3,6,33
38270.3,3184.95,15766.3,6,34
19135.1,1592.47,15766.3,6,34
30088.9,1966.51,16081.6,7,32
33600,2137.51,16081.6,7,32
28780.7,1881.01,16081.6,7,32
22239.7,1453.51,16081.6,7,32
16718.8,637.191,16081.6,7,33
16931.2,849.589,16081.6,7,33
16648,566.392,16081.6,7,33
16931.2,849.589,16081.6,7,33
26484.8,1415.98,16081.6,7,33
27966.7,2327.46,16081.6,7,34
19135.1,1592.47,16081.6,7,34
22079,1837.47,16081.6,7,34
22079,1837.47,16081.6,7,34
23547.9,1539.01,16403.2,8,32
32800,1699.18,16403.2,8,33
32800,1699.18,16403.2,8,33
32800,1699.18,16403.2,8,33
23836.3,1274.38,16403.2,8,33
44000,3552.44,16403.2,8,34
17628.2,1224.98,16403.2,8,34
33600,2137.51,16731.3,9,32
17842.8,1111.51,16731.3,9,32
33600,888.297,16731.3,9,33
24526.2,656.568,16731.3,9,33
28854.4,772.432,16731.3,9,33
38400,1582.21,16731.3,9,34
29927.5,1303,16731.3,9,34
27789.8,1209.93,16731.3,9,34
17578.9,513.003,17065.9,10,32
18091.9,1026.01,17065.9,10,32
28854.4,772.432,17065.9,10,33
20198.1,540.703,17065.9,10,33
37600,1198.06,17065.9,10,34
28603.8,912.808,17065.9,10,34
37542.5,1198.06,17065.9,10,34
19665.1,627.555,17065.9,10,34
37600,1198.06,17065.9,10,34
21452.8,684.606,17065.9,10,34
30391.5,969.858,17065.9,10,34
18080.8,283.652,17407.2,11,32
18080.8,283.652,17407.2,11,32
31200,486.26,17407.2,11,32
31200,486.26,17407.2,11,32
17609.8,202.608,17407.2,11,32
33600,888.297,17407.2,11,33
33600,888.297,17407.2,11,33
33600,888.297,17407.2,11,33
33600,888.297,17407.2,11,33
