69816.3,293.976,1855.52,0,0
238370,112.755,3477.08,0,0
508897,236.483,5854.05,-1,1
220714,37.1628,1980.14,0,0
91091.3,62.2985,1383.48,0,0
164247,385.387,19044.6,0,0
44030.9,127.822,3397.12,0,0
139576,100.793,1830.89,0,0
197149,374.011,2624.13,0,0
345170,215.63,2786.84,18,1
125439,145.257,1232.71,0,0
98307.6,103.581,873.953,0,0
165688,35.649,2549.97,0,0
82467.6,173.684,3721.75,0,0
32098,80.0075,2080.89,0,0
94497.8,112.294,1029.86,0,0
100271,322.289,3063.59,0,0
120794,47.2288,3108.27,0,0
158681,269.341,3986.17,0,0
409020,169.599,6004.26,2,1
447542,126.278,2530.41,4,1
286589,321.199,3926.47,0,0
926157,100.586,4623.49,19,1
191779,74.6204,2621.47,0,0
46001.7,136.232,1496.65,0,0
356139,245.36,7089.07,3,1
307428,414.429,3345.33,0,0
167341,369.069,3606.54,18,1
161815,215.865,821.171,9,1
49091.3,151.841,1837.71,0,0
167830,390.32,2692.93,14,1
78827.1,113.791,1773.05,0,0
435760,282.355,3191.02,13,1
62292.7,138.617,3359.14,0,0
86018.6,184.746,6569.25,0,0
8320.69,140.975,2175.41,0,0
43744.5,311.31,774.47,0,0
232811,102.055,6266.78,5,1
212762,296.897,4419.26,0,0
52802.2,119.639,2129.07,0,0
54889.5,128.89,837.385,0,0
249160,166.726,3143.96,-1,1
73307.1,46.1461,4103.59,0,0
291906,312.069,2721.19,0,0
195562,28.5492,1274.22,0,0
8588.37,134.996,2183.48,0,0
648319,473.675,3027.18,-1,1
29496.8,119.795,1358.55,0,0
55374.4,124.764,1250.73,0,0
82938.3,148.877,1588.63,0,0
103009,103.647,1706.49,0,0
518948,160.783,1675.03,17,1
158418,180.871,3563.39,0,0
74552.4,84.9861,1445.29,0,0
13138.2,73.2563,2521.1,0,0
234676,284.789,4113.32,18,1
29373.1,154.748,3465.93,0,0
81989.7,46.5532,751.94,0,0
119824,125.95,1763.83,0,0
91020.5,124.472,1765.28,0,0
139352,159.737,1521.82,0,0
108492,92.7783,841.541,0,0
159516,47.1655,1828.81,0,0
82495.2,239.353,1211.31,0,1
99772.3,303.17,2170.08,0,0
64748.7,78.3042,2201.3,0,0
284652,55.4687,1022.36,11,1
37270.6,141.431,2878.22,0,0
155963,101.654,3017.08,0,0
645333,393.648,4666.95,9,1
98992.5,129.607,1402.59,0,0
552712,100.396,3712.12,14,1
221289,164.633,3012.23,0,0
64562.4,170.454,2890.7,0,0
340843,236.444,4903.67,-1,1
118414,206.379,6252.06,0,0
355179,271.331,4968.66,8,1
134528,104.292,3733.6,-1,1
68017.1,314.052,758.212,0,0
47762.7,82.4019,1165.74,0,0
55058.1,191.611,1103,3,1
78324.4,31.7571,663.887,0,0
320424,170.777,3597.64,0,1
118111,305.264,1931.85,0,0
92361.1,328.328,799.923,0,0
449353,66.2342,1019.54,0,0
46386.4,219.276,1073.56,0,0
62374.1,71.4042,2363.12,0,0
39821.2,178.15,3952.34,0,0
169454,96.9419,1213.27,0,0
66188.4,182.988,2847.57,0,0
146943,140.371,2612.17,-1,1
71591.5,170.288,2350.54,0,0
53902,71.7561,6206.52,0,0
114010,69.5777,1629.86,0,0
403465,272.596,4605.56,0,0
158240,285.221,2879.51,0,0
39258.9,196.57,1747.38,14,1
113443,434.295,2360.39,0,0
400824,115.152,3748.07,-1,1
93941.3,101.289,2989,-1,1
263590,122.718,5133.68,0,0
27235.3,135.544,1089.51,0,0
282050,440.23,5086.18,0,0
48681.8,270.941,1371.16,0,1
204387,171.373,2533.91,13,1
74214.6,37.3635,570.583,0,0
164653,180.921,4573.16,0,0
80566.4,241.387,1398.53,0,0
42801.8,193.098,838.744,0,0
78394.6,200.597,1566.05,0,0
80101.5,238.172,1800.25,2,1
86055.8,146.839,1231.85,0,0
