35000,6608.9,14000,0,32
24568.8,4695.8,14000,0,32
24568.8,4695.8,14000,0,32
20931.5,3407.73,14000,0,33
20931.5,3407.73,14000,0,33
16222.4,2222.43,14000,0,33
31852.3,5185.68,14000,0,33
18201.3,2963.24,14000,0,33
35000,6923.13,14000,0,34
25480.4,5142.9,14000,0,34
35000,6923.13,14000,0,34
16175.8,2175.84,14000,0,34
29400.5,5934.11,14000,0,34
29557.8,3508.84,14280,1,32
33780.4,4010.1,14280,1,32
35000,5630.16,14280,1,33
26391.9,4296.7,14280,1,33
20931.5,3407.73,14280,1,33
23661.7,3852.22,14280,1,33
35000,6923.13,14280,1,34
21560.4,4351.68,14280,1,34
17840.5,3560.47,14280,1,34
35000,6923.13,14280,1,34
28420.5,5736.31,14280,1,34
20580.3,4153.88,14280,1,34
31360.5,6329.72,14280,1,34
35000,6923.13,14280,1,34
17049.3,2769.25,14280,1,34
25335.3,3007.58,14565.6,2,32
32762.4,5333.84,14565.6,2,33
31870.5,3215.72,14565.6,2,34
37600,3751.67,14565.6,2,34
15959.1,1393.48,14565.6,2,34
24434.1,2465.38,14565.6,2,34
32000,2896.45,14856.9,3,32
22142.6,2018.74,14856.9,3,32
23105.3,2106.51,14856.9,3,32
32000,2896.45,14856.9,3,32
20931.5,3407.73,14856.9,3,33
30032.2,4889.35,14856.9,3,33
35000,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
27621.1,2786.96,14856.9,3,34
18060,1822.24,14856.9,3,34
26558.8,2679.76,14856.9,3,34
37600,3751.67,14856.9,3,34
22142.6,2018.74,15154.1,4,32
22142.6,2018.74,15154.1,4,32
29844.3,2720.91,15154.1,4,32
32000,2896.45,15154.1,4,32
22142.6,2018.74,15154.1,4,32
19111.4,3111.41,15154.1,4,33
17969.1,2815.08,15154.1,4,33
34582.5,5630.16,15154.1,4,33
20931.5,3407.73,15154.1,4,33
23661.7,3852.22,15154.1,4,33
24571.8,4000.38,15154.1,4,33
32932.9,3322.91,15154.1,4,34
23371.7,2358.19,15154.1,4,34
37600,3751.67,15154.1,4,34
37600,3751.67,15154.1,4,34
29745.8,3001.34,15154.1,4,34
22142.6,2018.74,15457.1,5,32
35200,2182.85,15457.1,5,33
23326.4,1455.23,15457.1,5,33
16345.7,888.617,15457.1,5,34
27946.5,1555.08,15457.1,5,34
41600,2295.59,15457.1,5,34
21292.5,1184.82,15457.1,5,34
33600,1283.34,15766.3,6,33
25465.5,973.566,15766.3,6,33
23150.4,885.06,15766.3,6,33
16076,309.771,15766.3,6,33
28359.3,929.313,15766.3,6,34
28800,1392.58,16081.6,7,32
18730.3,912.38,16081.6,7,32
33600,1283.34,16081.6,7,33
19677.9,752.301,16081.6,7,33
30095.6,1150.58,16081.6,7,33
33600,1283.34,16081.6,7,33
37127.1,2349.38,16081.6,7,34
40000,2511.4,16081.6,7,34
29445.6,1863.3,16081.6,7,34
40000,2511.4,16081.6,7,34
40000,2511.4,16081.6,7,34
16943.6,540.397,16403.2,8,32
28489.9,945.694,16403.2,8,32
