29400.5,5934.11,14000,0,32
17362.7,3362.66,14000,0,32
17640.3,3560.47,14000,0,32
25762.9,8884.2,14000,0,33
34618.9,11938.1,14000,0,33
18997.4,4997.36,14000,0,33
16666.9,2666.92,14000,0,34
34582.5,5630.16,14000,0,34
30032.2,4889.35,14000,0,34
29122.1,4741.19,14000,0,34
28212.1,4593.03,14000,0,34
19279.8,2010.1,14280,1,32
25063.8,2613.13,14280,1,32
27955.7,2914.65,14280,1,32
38467.7,5434.94,14280,1,33
21496.6,3037.17,14280,1,33
20365.2,2877.32,14280,1,33
34582.5,5630.16,14280,1,34
23661.7,3852.22,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
17291.3,2815.08,14280,1,34
15613.5,1333.46,14280,1,34
31852.3,5185.68,14280,1,34
35000,5630.16,14280,1,34
18201.3,2963.24,14280,1,34
36631.7,3819.19,14565.6,2,32
28919.7,3015.15,14565.6,2,32
19279.8,2010.1,14565.6,2,32
28919.7,3015.15,14565.6,2,32
26391.9,4296.7,14565.6,2,34
35000,5630.16,14565.6,2,34
17380.7,2815.08,14565.6,2,34
19111.4,3111.41,14565.6,2,34
20931.5,3407.73,14565.6,2,34
29122.1,4741.19,14565.6,2,34
26391.9,4296.7,14565.6,2,34
34582.5,5630.16,14565.6,2,34
19014.9,2096.81,14856.9,3,32
20365.2,2877.32,14856.9,3,33
15975.9,1118.96,14856.9,3,33
22628,3197.03,14856.9,3,33
22628,3197.03,14856.9,3,33
22628,3197.03,14856.9,3,33
31634.5,2648.6,14856.9,3,34
19771.6,1655.38,14856.9,3,34
43200,3531.47,14856.9,3,34
43200,3531.47,14856.9,3,34
23018,2538.24,15154.1,4,32
28021.9,3090.04,15154.1,4,32
16919.8,1765.73,15154.1,4,32
17551.8,2397.77,15154.1,4,33
36204.9,5115.24,15154.1,4,33
24890.8,3516.73,15154.1,4,33
17135.4,1434.66,15154.1,4,34
16478.4,1324.3,15154.1,4,34
31634.5,2648.6,15154.1,4,34
43200,3531.47,15154.1,4,34
31200,2260.33,15457.1,5,32
27313.9,2026.5,15457.1,5,32
21010.7,1558.85,15457.1,5,32
27313.9,2026.5,15457.1,5,32
16808.5,1247.08,15457.1,5,32
31200,2260.33,15457.1,5,32
32800,1600.34,15457.1,5,33
32800,1600.34,15457.1,5,33
19410.1,950.202,15457.1,5,33
31634.5,2648.6,15457.1,5,34
43200,3531.47,15457.1,5,34
16781.4,1324.3,15457.1,5,34
34270.7,2869.32,15457.1,5,34
18982,957.903,15766.3,6,32
23448.3,1183.29,15766.3,6,32
24564.9,1239.64,15766.3,6,32
25681.5,1295.99,15766.3,6,32
16116.3,350.074,15766.3,6,33
32800,1600.34,15766.3,6,33
23496.4,1150.24,15766.3,6,33
32800,1600.34,15766.3,6,33
43200,3531.47,15766.3,6,34
36906.9,3090.04,15766.3,6,34
30065.4,1389.96,16081.6,7,32
16304,222.393,16081.6,7,32
16748.8,667.18,16081.6,7,32
25533.3,1206.19,16081.6,7,33
31200,1447.43,16081.6,7,33
16660.6,578.972,16081.6,7,33
28597.3,1350.93,16081.6,7,33
17362.7,820.21,16081.6,7,33
41600,1005.25,16081.6,7,34
17440,430.821,16081.6,7,34
41600,1005.25,16081.6,7,34
41600,1005.25,16081.6,7,34
18384,868.458,16403.2,8,33
31200,1447.43,16403.2,8,33
31200,1447.43,16403.2,8,33
16798.2,394.92,16403.2,8,34
41600,1005.25,16403.2,8,34
41600,1005.25,16403.2,8,34
24052.3,1111.97,16731.3,9,32
25254.9,1167.57,16731.3,9,32
25538.7,524.894,16731.3,9,33
26754.8,549.889,16731.3,9,33
26754.8,549.889,16731.3,9,33
32000,649.868,16731.3,9,33
32000,649.868,16731.3,9,33
17081.2,349.929,16731.3,9,33
30403.2,624.873,16731.3,9,33
32000,649.868,16731.3,9,33
21890.3,449.909,16731.3,9,33
24369.6,621.284,17065.9,10,32
32000,512.904,17065.9,10,33
24955.3,410.323,17065.9,10,33
28698.6,471.872,17065.9,10,33
22459.8,369.291,17065.9,10,33
30520.1,753.937,17065.9,10,34
29600,484.437,17407.2,11,32
29600,484.437,17407.2,11,32
27900.9,461.369,17407.2,11,32
29600,484.437,17407.2,11,32
29946.4,492.388,17407.2,11,33
23707.6,389.807,17407.2,11,33
41600,1005.25,17407.2,11,34
27613.4,682.134,17407.2,11,34
18893.4,466.723,17407.2,11,34
17963,207.616,17755.4,12,32
29600,484.437,17755.4,12,32
32000,512.904,17755.4,12,33
19964.3,328.259,17755.4,12,33
24955.3,410.323,17755.4,12,33
21212,348.775,17755.4,12,33
36333.4,897.544,17755.4,12,34
41600,1005.25,17755.4,12,34
30400,679.612,18110.5,13,32
28798.3,648.721,18110.5,13,32
31194.2,512.904,18110.5,13,33
32000,512.904,18110.5,13,33
27613.4,682.134,18110.5,13,34
18719.8,247.132,18472.7,14,32
18843.4,370.697,18472.7,14,32
21424,338.465,18472.7,14,33
33600,517.652,18472.7,14,33
18903.6,298.645,18472.7,14,33
19212.9,370.697,18842.2,15,32
19058.4,216.24,18842.2,15,32
19120.2,278.023,18842.2,15,32
19001.4,159.278,18842.2,15,33
33600,517.652,18842.2,15,33
24706.7,610.33,18842.2,15,34
22684.3,358.375,19219,16,33
19497.7,278.736,19219,16,33
21424,338.465,19219,16,33
33600,517.652,19219,16,33
27613.4,682.134,19219,16,34
40693.4,1005.25,19219,16,34
21800.1,538.527,19219,16,34
29124.4,147.729,19603.4,17,32
21034.3,106.693,19603.4,17,32
24270.3,123.107,19603.4,17,32
